,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0752,-0.9606,0.1995,0.7937,-0.5927,-0.1013,0.0919
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9640,0.2000,0.7938,-0.5927,-0.1009,0.0918
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9611,0.1990,0.7938,-0.5927,-0.1006,0.0916
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9611,0.1980,0.7938,-0.5928,-0.1007,0.0912
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9718,0.2014,0.7936,-0.5931,-0.1007,0.0909
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9972,0.2087,0.7934,-0.5934,-0.1008,0.0907
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9850,0.2034,0.7934,-0.5935,-0.1007,0.0905
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9757,0.1975,0.7933,-0.5936,-0.1006,0.0903
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.9855,0.1995,0.7932,-0.5938,-0.1007,0.0903
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9884,0.2004,0.7932,-0.5937,-0.1010,0.0904
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9997,0.2053,0.7933,-0.5935,-0.1012,0.0906
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-0.9904,0.2005,0.7933,-0.5934,-0.1012,0.0907
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9796,0.1985,0.7934,-0.5933,-0.1014,0.0908
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-0.9792,0.1985,0.7936,-0.5930,-0.1016,0.0909
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9860,0.2005,0.7938,-0.5927,-0.1016,0.0911
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9894,0.2049,0.7939,-0.5926,-0.1015,0.0913
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9845,0.2049,0.7940,-0.5923,-0.1013,0.0915
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9796,0.2034,0.7943,-0.5920,-0.1010,0.0916
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9743,0.2034,0.7946,-0.5917,-0.1007,0.0916
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9714,0.2029,0.7946,-0.5917,-0.1007,0.0917
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.9733,0.2048,0.7945,-0.5918,-0.1005,0.0918
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9806,0.2107,0.7945,-0.5918,-0.1002,0.0920
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9782,0.2127,0.7947,-0.5915,-0.0999,0.0922
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9728,0.2083,0.7949,-0.5914,-0.0997,0.0925
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9699,0.2053,0.7949,-0.5913,-0.0997,0.0927
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9709,0.2048,0.7948,-0.5913,-0.0999,0.0927
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9748,0.2048,0.7945,-0.5917,-0.1002,0.0926
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9816,0.2083,0.7943,-0.5919,-0.1005,0.0927
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9850,0.2088,0.7943,-0.5919,-0.1003,0.0928
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9894,0.2097,0.7944,-0.5919,-0.1003,0.0927
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9836,0.2088,0.7944,-0.5919,-0.1003,0.0925
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9797,0.2088,0.7944,-0.5919,-0.1002,0.0924
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9840,0.2112,0.7945,-0.5918,-0.1001,0.0924
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9816,0.2087,0.7946,-0.5917,-0.1000,0.0923
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-0.9792,0.2102,0.7948,-0.5914,-0.0998,0.0921
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9831,0.2122,0.7950,-0.5912,-0.0995,0.0920
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9777,0.2107,0.7952,-0.5911,-0.0994,0.0920
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9772,0.2107,0.7954,-0.5908,-0.0993,0.0920
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9709,0.2097,0.7955,-0.5907,-0.0994,0.0920
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,-0.9684,0.2068,0.7955,-0.5905,-0.0997,0.0920
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0762,-0.9694,0.2048,0.7956,-0.5904,-0.1000,0.0921
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9679,0.2024,0.7954,-0.5906,-0.1004,0.0919
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9723,0.2024,0.7952,-0.5908,-0.1008,0.0917
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9816,0.2039,0.7949,-0.5911,-0.1011,0.0918
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-0.9899,0.2063,0.7945,-0.5916,-0.1016,0.0918
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0812,-0.9987,0.2093,0.7943,-0.5918,-0.1021,0.0917
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0860,-0.9762,0.2019,0.7943,-0.5918,-0.1026,0.0915
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0865,-0.9694,0.1975,0.7940,-0.5921,-0.1032,0.0913
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,-1.0041,0.2078,0.7937,-0.5925,-0.1034,0.0911
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-1.0079,0.2097,0.7938,-0.5925,-0.1031,0.0910
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9884,0.2024,0.7940,-0.5922,-0.1026,0.0911
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9870,0.2029,0.7944,-0.5918,-0.1021,0.0911
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0822,-0.9967,0.2102,0.7947,-0.5914,-0.1018,0.0912
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,-0.9948,0.2102,0.7951,-0.5909,-0.1014,0.0912
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9738,0.2049,0.7956,-0.5903,-0.1008,0.0912
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9714,0.2039,0.7959,-0.5901,-0.1001,0.0911
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9796,0.2063,0.7962,-0.5898,-0.0993,0.0911
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9796,0.2083,0.7966,-0.5894,-0.0986,0.0911
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9782,0.2112,0.7971,-0.5889,-0.0980,0.0910
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9758,0.2122,0.7974,-0.5886,-0.0976,0.0909
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9787,0.2175,0.7978,-0.5881,-0.0973,0.0909
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9743,0.2180,0.7982,-0.5875,-0.0969,0.0910
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9684,0.2185,0.7986,-0.5870,-0.0967,0.0911
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9631,0.2190,0.7990,-0.5865,-0.0967,0.0912
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9572,0.2180,0.7992,-0.5861,-0.0970,0.0914
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9553,0.2180,0.7993,-0.5859,-0.0973,0.0915
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9592,0.2176,0.7991,-0.5860,-0.0978,0.0916
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,-0.9772,0.2205,0.7988,-0.5863,-0.0985,0.0917
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9875,0.2215,0.7986,-0.5865,-0.0992,0.0918
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,-0.9904,0.2205,0.7985,-0.5865,-0.0997,0.0920
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,-0.9919,0.2205,0.7984,-0.5866,-0.1000,0.0921
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0846,-0.9743,0.2122,0.7982,-0.5868,-0.1001,0.0922
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,-0.9660,0.2093,0.7980,-0.5871,-0.1003,0.0924
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9792,0.2156,0.7979,-0.5872,-0.1002,0.0924
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9845,0.2190,0.7979,-0.5873,-0.0998,0.0924
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9816,0.2175,0.7979,-0.5873,-0.0992,0.0925
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9792,0.2180,0.7979,-0.5874,-0.0987,0.0926
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9865,0.2224,0.7980,-0.5873,-0.0982,0.0928
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9767,0.2200,0.7981,-0.5872,-0.0976,0.0930
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-0.9758,0.2224,0.7981,-0.5873,-0.0972,0.0930
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0621,-0.9782,0.2244,0.7982,-0.5871,-0.0970,0.0931
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0611,-0.9758,0.2224,0.7984,-0.5869,-0.0968,0.0932
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9660,0.2180,0.7985,-0.5868,-0.0966,0.0932
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9748,0.2195,0.7985,-0.5868,-0.0966,0.0932
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9699,0.2166,0.7984,-0.5870,-0.0968,0.0931
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9704,0.2136,0.7980,-0.5874,-0.0970,0.0931
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-0.9801,0.2146,0.7977,-0.5878,-0.0972,0.0930
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9792,0.2136,0.7975,-0.5881,-0.0974,0.0929
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9762,0.2107,0.7972,-0.5884,-0.0977,0.0928
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9699,0.2063,0.7969,-0.5888,-0.0980,0.0928
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9748,0.2083,0.7966,-0.5892,-0.0985,0.0927
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9806,0.2088,0.7963,-0.5896,-0.0988,0.0925
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9782,0.2102,0.7959,-0.5900,-0.0991,0.0923
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9821,0.2107,0.7957,-0.5904,-0.0992,0.0923
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9826,0.2097,0.7955,-0.5907,-0.0992,0.0922
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9840,0.2097,0.7954,-0.5908,-0.0993,0.0923
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9772,0.2083,0.7952,-0.5909,-0.0996,0.0924
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9787,0.2092,0.7949,-0.5912,-0.1000,0.0925
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9762,0.2087,0.7946,-0.5915,-0.1004,0.0924
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9762,0.2078,0.7943,-0.5919,-0.1009,0.0924
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9850,0.2083,0.7940,-0.5922,-0.1014,0.0926
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9938,0.2097,0.7938,-0.5923,-0.1019,0.0926
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0787,-0.9967,0.2097,0.7938,-0.5923,-0.1024,0.0928
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,-0.9923,0.2073,0.7938,-0.5922,-0.1029,0.0930
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9787,0.2010,0.7938,-0.5921,-0.1034,0.0931
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0895,-0.9733,0.1990,0.7936,-0.5922,-0.1040,0.0931
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0860,-0.9811,0.1990,0.7935,-0.5923,-0.1044,0.0931
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0856,-0.9923,0.2019,0.7934,-0.5924,-0.1047,0.0930
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,-0.9987,0.2068,0.7934,-0.5924,-0.1044,0.0928
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9899,0.2044,0.7937,-0.5922,-0.1039,0.0928
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9772,0.2004,0.7939,-0.5920,-0.1032,0.0927
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0708,-0.9709,0.1995,0.7940,-0.5919,-0.1026,0.0929
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9723,0.2009,0.7940,-0.5921,-0.1021,0.0929
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0630,-0.9728,0.2034,0.7939,-0.5923,-0.1017,0.0928
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,-0.9738,0.2048,0.7939,-0.5923,-0.1012,0.0928
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9753,0.2068,0.7940,-0.5923,-0.1008,0.0928
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9811,0.2082,0.7939,-0.5925,-0.1006,0.0929
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0576,-0.9723,0.2034,0.7936,-0.5928,-0.1005,0.0930
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9870,0.2048,0.7935,-0.5930,-0.1005,0.0932
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0670,-0.9967,0.2078,0.7934,-0.5930,-0.1006,0.0933
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0655,-0.9982,0.2083,0.7934,-0.5930,-0.1006,0.0935
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9977,0.2058,0.7937,-0.5925,-0.1005,0.0938
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0768,-0.9982,0.2078,0.7941,-0.5920,-0.1005,0.0939
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9899,0.2068,0.7946,-0.5913,-0.1002,0.0940
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9821,0.2053,0.7955,-0.5903,-0.1012,0.0926
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9762,0.2092,0.7961,-0.5895,-0.1006,0.0926
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9728,0.2107,0.7967,-0.5888,-0.1001,0.0927
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9684,0.2127,0.7969,-0.5885,-0.1000,0.0927
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9675,0.2136,0.7972,-0.5882,-0.0998,0.0927
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9660,0.2166,0.7975,-0.5878,-0.0996,0.0926
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9650,0.2190,0.7976,-0.5876,-0.0996,0.0927
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0684,-0.9694,0.2210,0.7977,-0.5876,-0.0995,0.0927
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9636,0.2195,0.7978,-0.5874,-0.0994,0.0927
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9611,0.2175,0.7978,-0.5874,-0.0995,0.0927
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9689,0.2175,0.7976,-0.5876,-0.0997,0.0928
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9704,0.2175,0.7974,-0.5878,-0.1000,0.0929
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9719,0.2171,0.7972,-0.5880,-0.1002,0.0930
1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9802,0.2185,0.7971,-0.5882,-0.1003,0.0930
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9904,0.2210,0.7968,-0.5886,-0.1004,0.0929
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9860,0.2166,0.7965,-0.5889,-0.1005,0.0928
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9743,0.2107,0.7965,-0.5890,-0.1005,0.0926
1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.9762,0.2087,0.7961,-0.5895,-0.1005,0.0926
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,-0.9782,0.2073,0.7958,-0.5900,-0.1006,0.0925
1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0674,-0.9767,0.2039,0.7954,-0.5905,-0.1008,0.0923
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9757,0.1999,0.7950,-0.5910,-0.1008,0.0921
1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9777,0.1970,0.7947,-0.5915,-0.1008,0.0920
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,-0.9962,0.2029,0.7942,-0.5921,-0.1009,0.0922
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0606,-0.9996,0.2048,0.7939,-0.5924,-0.1009,0.0925
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9913,0.1995,0.7937,-0.5926,-0.1009,0.0930
1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0694,-0.9928,0.2004,0.7936,-0.5926,-0.1011,0.0935
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0714,-0.9889,0.2000,0.7938,-0.5924,-0.1013,0.0938
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9816,0.2004,0.7940,-0.5919,-0.1015,0.0942
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9835,0.2024,0.7944,-0.5914,-0.1016,0.0943
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0767,-0.9826,0.2019,0.7945,-0.5911,-0.1021,0.0944
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0811,-0.9797,0.2024,0.7946,-0.5909,-0.1029,0.0944
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0851,-0.9801,0.2049,0.7948,-0.5905,-0.1036,0.0944
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0890,-0.9743,0.2029,0.7950,-0.5901,-0.1043,0.0943
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0899,-0.9636,0.2019,0.7950,-0.5899,-0.1052,0.0943
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,-0.9806,0.2073,0.7950,-0.5898,-0.1058,0.0942
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0949,-0.9992,0.2137,0.7951,-0.5896,-0.1063,0.0941
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0978,-0.9767,0.2049,0.7953,-0.5893,-0.1067,0.0939
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0997,-0.9724,0.2034,0.7954,-0.5891,-0.1070,0.0937
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0929,-0.9972,0.2107,0.7954,-0.5892,-0.1070,0.0935
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,-0.9802,0.2063,0.7953,-0.5894,-0.1068,0.0931
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0880,-0.9875,0.2088,0.7955,-0.5893,-0.1063,0.0928
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0802,-0.9894,0.2132,0.7958,-0.5892,-0.1054,0.0925
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0782,-0.9841,0.2137,0.7961,-0.5889,-0.1043,0.0923
1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9738,0.2097,0.7965,-0.5887,-0.1032,0.0921
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9714,0.2092,0.7967,-0.5885,-0.1023,0.0917
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9880,0.2200,0.7971,-0.5883,-0.1013,0.0911
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9870,0.2205,0.7976,-0.5879,-0.1003,0.0904
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9885,0.2205,0.7980,-0.5876,-0.0996,0.0896
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9860,0.2195,0.7986,-0.5870,-0.0989,0.0887
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9792,0.2205,0.7994,-0.5862,-0.0981,0.0879
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9943,0.2293,0.8003,-0.5852,-0.0972,0.0870
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9855,0.2283,0.8013,-0.5842,-0.0961,0.0862
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9699,0.2205,0.8022,-0.5832,-0.0950,0.0856
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0650,-0.9567,0.2190,0.8028,-0.5825,-0.0944,0.0854
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0704,-0.9529,0.2254,0.8032,-0.5820,-0.0943,0.0852
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0709,-0.9577,0.2317,0.8037,-0.5813,-0.0945,0.0852
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9524,0.2347,0.8039,-0.5809,-0.0948,0.0854
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9382,0.2307,0.8039,-0.5808,-0.0955,0.0855
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0831,-0.9402,0.2283,0.8036,-0.5810,-0.0966,0.0856
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,-0.9495,0.2288,0.8032,-0.5814,-0.0979,0.0859
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,-0.9656,0.2308,0.8026,-0.5819,-0.0993,0.0862
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0973,-0.9763,0.2318,0.8019,-0.5825,-0.1005,0.0864
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0944,-0.9865,0.2337,0.8014,-0.5831,-0.1014,0.0864
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,-0.9919,0.2347,0.8012,-0.5833,-0.1018,0.0867
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0959,-0.9953,0.2323,0.8012,-0.5833,-0.1019,0.0867
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0988,-0.9968,0.2288,0.8011,-0.5834,-0.1021,0.0867
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0963,-0.9690,0.2225,0.8011,-0.5834,-0.1020,0.0865
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0909,-0.9646,0.2195,0.8011,-0.5835,-0.1016,0.0863
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,-0.9773,0.2259,0.8009,-0.5839,-0.1013,0.0858
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9846,0.2312,0.8007,-0.5844,-0.1007,0.0854
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0733,-0.9738,0.2234,0.8007,-0.5845,-0.0999,0.0851
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9797,0.2278,0.8009,-0.5844,-0.0990,0.0849
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0758,-0.9846,0.2327,0.8009,-0.5845,-0.0986,0.0847
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0689,-0.9587,0.2263,0.8010,-0.5845,-0.0979,0.0846
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0718,-0.9548,0.2219,0.8011,-0.5845,-0.0975,0.0846
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0723,-0.9485,0.2180,0.8007,-0.5850,-0.0975,0.0844
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0772,-0.9441,0.2122,0.8003,-0.5856,-0.0977,0.0843
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0792,-0.9689,0.2166,0.7995,-0.5865,-0.0982,0.0843
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-0.9792,0.2195,0.7988,-0.5874,-0.0986,0.0841
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0797,-0.9743,0.2146,0.7982,-0.5883,-0.0988,0.0840
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0777,-0.9704,0.2083,0.7975,-0.5892,-0.0991,0.0839
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0753,-0.9811,0.2097,0.7965,-0.5905,-0.0994,0.0837
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-0.9977,0.2132,0.7956,-0.5917,-0.0995,0.0837
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0763,-1.0055,0.2146,0.7951,-0.5923,-0.0996,0.0835
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,-1.0021,0.2112,0.7949,-0.5927,-0.0994,0.0833
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,-1.0026,0.2092,0.7948,-0.5930,-0.0988,0.0832
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0679,-0.9904,0.2058,0.7950,-0.5928,-0.0980,0.0833
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9860,0.2083,0.7954,-0.5925,-0.0973,0.0831
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0645,-0.9889,0.2117,0.7956,-0.5922,-0.0967,0.0829
