,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1575,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,-0.9939,0.1023,0.7636,-0.6326,-0.0213,-0.1272
1576,0.0,0.0,0.0,0.0,0.0,0.0,0.2184,-0.9701,0.0924,0.7637,-0.6325,-0.0215,-0.1275
1577,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,-0.9650,0.0882,0.7638,-0.6323,-0.0210,-0.1277
1578,0.0,0.0,0.0,0.0,0.0,0.0,0.2140,-0.9760,0.0946,0.7641,-0.6319,-0.0204,-0.1280
1579,0.0,0.0,0.0,0.0,0.0,0.0,0.2130,-0.9759,0.0922,0.7643,-0.6317,-0.0201,-0.1284
1580,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,-0.9690,0.0919,0.7644,-0.6315,-0.0195,-0.1288
1581,0.0,0.0,0.0,0.0,0.0,0.0,0.2101,-0.9671,0.0925,0.7645,-0.6311,-0.0190,-0.1295
1582,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,-0.9676,0.0905,0.7644,-0.6312,-0.0192,-0.1300
1583,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,-0.9683,0.0852,0.7637,-0.6320,-0.0200,-0.1304
1584,0.0,0.0,0.0,0.0,0.0,0.0,0.2081,-0.9842,0.0934,0.7633,-0.6324,-0.0205,-0.1308
1585,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,-1.0008,0.0943,0.7634,-0.6321,-0.0202,-0.1312
1586,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,-0.9733,0.0898,0.7634,-0.6320,-0.0191,-0.1318
1587,0.0,0.0,0.0,0.0,0.0,0.0,0.2090,-0.9895,0.0903,0.7634,-0.6321,-0.0186,-0.1320
1588,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,-0.9993,0.0924,0.7636,-0.6318,-0.0180,-0.1320
1589,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,-0.9900,0.0927,0.7635,-0.6320,-0.0177,-0.1318
1590,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,-0.9876,0.0933,0.7633,-0.6322,-0.0175,-0.1316
1591,0.0,0.0,0.0,0.0,0.0,0.0,0.2085,-0.9842,0.0924,0.7639,-0.6317,-0.0166,-0.1313
1592,0.0,0.0,0.0,0.0,0.0,0.0,0.2056,-0.9871,0.0938,0.7640,-0.6316,-0.0162,-0.1307
1593,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,-0.9773,0.0931,0.7639,-0.6319,-0.0162,-0.1301
1594,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,-0.9651,0.0906,0.7639,-0.6320,-0.0158,-0.1298
1595,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,-0.9563,0.0894,0.7640,-0.6318,-0.0158,-0.1297
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,-0.9673,0.0885,0.7641,-0.6318,-0.0157,-0.1294
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,-0.9640,0.0882,0.7638,-0.6321,-0.0157,-0.1295
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,-0.9655,0.0901,0.7637,-0.6323,-0.0159,-0.1296
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,-0.9768,0.0940,0.7635,-0.6324,-0.0159,-0.1296
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.1885,-0.9969,0.0992,0.7636,-0.6324,-0.0156,-0.1295
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.1895,-0.9809,0.0876,0.7632,-0.6330,-0.0157,-0.1291
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,-0.9726,0.0864,0.7628,-0.6335,-0.0157,-0.1286
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,-0.9829,0.0871,0.7624,-0.6342,-0.0159,-0.1280
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.2002,-0.9859,0.0880,0.7624,-0.6342,-0.0158,-0.1278
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,-0.9904,0.0931,0.7628,-0.6338,-0.0153,-0.1276
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,-0.9796,0.0896,0.7628,-0.6338,-0.0150,-0.1272
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,-0.9753,0.0893,0.7630,-0.6336,-0.0147,-0.1271
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,-0.9802,0.0906,0.7634,-0.6331,-0.0144,-0.1272
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,-0.9806,0.0910,0.7637,-0.6327,-0.0140,-0.1274
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.1964,-0.9848,0.0977,0.7639,-0.6325,-0.0137,-0.1275
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,-0.9852,0.0972,0.7640,-0.6324,-0.0138,-0.1276
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.1979,-0.9763,0.0941,0.7639,-0.6325,-0.0141,-0.1276
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,-0.9739,0.0932,0.7640,-0.6323,-0.0142,-0.1276
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.1940,-0.9728,0.0927,0.7642,-0.6320,-0.0144,-0.1277
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.9759,0.0975,0.7640,-0.6323,-0.0149,-0.1275
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.1862,-0.9794,0.1002,0.7641,-0.6323,-0.0150,-0.1270
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,-0.9769,0.0974,0.7644,-0.6320,-0.0148,-0.1268
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.1950,-0.9754,0.0951,0.7644,-0.6320,-0.0152,-0.1267
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.2003,-0.9734,0.0927,0.7642,-0.6322,-0.0160,-0.1265
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,-0.9709,0.0928,0.7639,-0.6325,-0.0167,-0.1265
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,-0.9763,0.0931,0.7641,-0.6323,-0.0166,-0.1268
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,-0.9827,0.0949,0.7643,-0.6320,-0.0167,-0.1271
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,-0.9837,0.0972,0.7641,-0.6323,-0.0172,-0.1271
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.2022,-0.9873,0.0996,0.7641,-0.6322,-0.0177,-0.1268
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,-0.9825,0.0905,0.7641,-0.6323,-0.0176,-0.1267
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,-0.9758,0.0921,0.7638,-0.6327,-0.0178,-0.1264
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,-0.9823,0.0958,0.7635,-0.6331,-0.0182,-0.1261
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.1939,-0.9846,0.0938,0.7633,-0.6334,-0.0183,-0.1261
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,-0.9787,0.0935,0.7633,-0.6333,-0.0180,-0.1263
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.1813,-0.9792,0.0954,0.7641,-0.6323,-0.0167,-0.1266
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,-0.9803,0.0959,0.7651,-0.6311,-0.0154,-0.1269
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.1949,-0.9827,0.0963,0.7647,-0.6316,-0.0159,-0.1267
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,-0.9714,0.0938,0.7638,-0.6327,-0.0172,-0.1266
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.1989,-0.9641,0.0930,0.7635,-0.6330,-0.0177,-0.1268
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,-0.9685,0.0929,0.7637,-0.6327,-0.0179,-0.1270
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,-0.9739,0.0908,0.7634,-0.6330,-0.0187,-0.1271
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.2013,-0.9743,0.0908,0.7628,-0.6337,-0.0197,-0.1273
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.1974,-0.9782,0.0921,0.7626,-0.6337,-0.0201,-0.1279
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,-0.9858,0.0982,0.7631,-0.6330,-0.0195,-0.1287
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,-0.9894,0.1005,0.7636,-0.6323,-0.0189,-0.1295
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.2208,-0.9647,0.0902,0.7633,-0.6326,-0.0198,-0.1299
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.2204,-0.9672,0.0920,0.7632,-0.6325,-0.0206,-0.1303
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.1977,-1.0088,0.1008,0.7638,-0.6318,-0.0203,-0.1305
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.1938,-1.0014,0.1006,0.7639,-0.6318,-0.0197,-0.1302
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,-0.9706,0.0948,0.7639,-0.6319,-0.0193,-0.1299
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.2066,-0.9824,0.0964,0.7642,-0.6315,-0.0187,-0.1296
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.2124,-0.9953,0.1037,0.7645,-0.6313,-0.0184,-0.1292
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,-0.9860,0.1021,0.7648,-0.6309,-0.0179,-0.1292
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.2014,-0.9627,0.0940,0.7654,-0.6301,-0.0167,-0.1294
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.2018,-0.9681,0.0944,0.7662,-0.6292,-0.0153,-0.1293
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.2037,-0.9873,0.0981,0.7668,-0.6286,-0.0145,-0.1293
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,-0.9831,0.1050,0.7671,-0.6282,-0.0140,-0.1294
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.1945,-0.9796,0.1042,0.7670,-0.6283,-0.0138,-0.1296
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,-0.9748,0.1062,0.7671,-0.6281,-0.0134,-0.1296
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,-0.9740,0.1135,0.7676,-0.6276,-0.0129,-0.1295
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.1921,-0.9741,0.1145,0.7680,-0.6271,-0.0128,-0.1294
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.1960,-0.9727,0.1155,0.7689,-0.6260,-0.0124,-0.1295
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.1995,-0.9640,0.1178,0.7694,-0.6254,-0.0125,-0.1296
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.2000,-0.9601,0.1169,0.7693,-0.6255,-0.0132,-0.1296
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.1932,-0.9571,0.1165,0.7694,-0.6253,-0.0136,-0.1297
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.1971,-0.9611,0.1169,0.7695,-0.6252,-0.0139,-0.1297
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,-0.9800,0.1241,0.7694,-0.6253,-0.0149,-0.1297
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,-0.9882,0.1234,0.7694,-0.6253,-0.0157,-0.1298
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.2033,-0.9842,0.1205,0.7694,-0.6253,-0.0159,-0.1298
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.2087,-0.9827,0.1196,0.7696,-0.6250,-0.0159,-0.1298
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,-0.9659,0.1115,0.7694,-0.6252,-0.0160,-0.1298
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,-0.9653,0.1090,0.7692,-0.6256,-0.0163,-0.1295
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,-0.9858,0.1127,0.7688,-0.6262,-0.0167,-0.1288
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,-0.9853,0.1137,0.7682,-0.6271,-0.0167,-0.1282
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,-0.9772,0.1081,0.7678,-0.6277,-0.0164,-0.1275
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,-0.9840,0.1064,0.7674,-0.6284,-0.0163,-0.1266
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.1822,-0.9869,0.1073,0.7668,-0.6292,-0.0163,-0.1258
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.1789,-0.9770,0.1032,0.7663,-0.6299,-0.0161,-0.1251
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.1808,-0.9844,0.1059,0.7661,-0.6303,-0.0156,-0.1247
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.1823,-0.9835,0.1064,0.7660,-0.6305,-0.0153,-0.1243
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.1818,-0.9770,0.1027,0.7656,-0.6312,-0.0154,-0.1237
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,-0.9710,0.0981,0.7652,-0.6317,-0.0155,-0.1233
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,-0.9774,0.0998,0.7652,-0.6317,-0.0152,-0.1229
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.1852,-0.9724,0.0961,0.7650,-0.6321,-0.0152,-0.1227
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.1857,-0.9759,0.0970,0.7650,-0.6320,-0.0149,-0.1228
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,-0.9833,0.0987,0.7649,-0.6321,-0.0147,-0.1231
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,-0.9749,0.0975,0.7648,-0.6322,-0.0146,-0.1233
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,-0.9782,0.0930,0.7648,-0.6322,-0.0148,-0.1232
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.1910,-0.9737,0.0903,0.7647,-0.6321,-0.0146,-0.1240
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,-0.9793,0.0950,0.7648,-0.6320,-0.0148,-0.1247
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.9812,0.0968,0.7644,-0.6323,-0.0154,-0.1249
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.1861,-0.9797,0.0954,0.7642,-0.6325,-0.0154,-0.1254
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.1890,-0.9855,0.0933,0.7641,-0.6326,-0.0155,-0.1255
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.1890,-0.9856,0.0947,0.7637,-0.6330,-0.0160,-0.1257
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,-0.9816,0.0939,0.7636,-0.6331,-0.0161,-0.1261
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,-0.9782,0.0921,0.7633,-0.6333,-0.0166,-0.1265
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.1900,-0.9807,0.0959,0.7630,-0.6336,-0.0171,-0.1269
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,-0.9778,0.0945,0.7629,-0.6337,-0.0175,-0.1273
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.1944,-0.9773,0.0936,0.7629,-0.6336,-0.0177,-0.1276
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.1929,-0.9831,0.0939,0.7629,-0.6334,-0.0180,-0.1279
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.1910,-0.9891,0.0980,0.7634,-0.6329,-0.0178,-0.1282
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,-0.9894,0.1010,0.7642,-0.6319,-0.0176,-0.1284
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.1959,-0.9822,0.0934,0.7646,-0.6313,-0.0174,-0.1284
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,-0.9652,0.0931,0.7647,-0.6312,-0.0176,-0.1285
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.2203,-0.9720,0.0914,0.7644,-0.6315,-0.0186,-0.1282
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.2154,-0.9867,0.0943,0.7643,-0.6318,-0.0192,-0.1281
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,-0.9898,0.1005,0.7640,-0.6320,-0.0193,-0.1281
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,-0.9912,0.0990,0.7637,-0.6324,-0.0191,-0.1279
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,-0.9817,0.0944,0.7637,-0.6326,-0.0187,-0.1277
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,-0.9689,0.0914,0.7637,-0.6325,-0.0179,-0.1277
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,-0.9704,0.0904,0.7637,-0.6326,-0.0176,-0.1277
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,-0.9733,0.0932,0.7637,-0.6325,-0.0173,-0.1279
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,-0.9739,0.0966,0.7639,-0.6322,-0.0169,-0.1282
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.1915,-0.9758,0.0950,0.7641,-0.6320,-0.0167,-0.1284
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.1886,-0.9754,0.0965,0.7641,-0.6319,-0.0167,-0.1286
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9773,0.0960,0.7642,-0.6318,-0.0168,-0.1287
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.1871,-0.9733,0.0932,0.7644,-0.6316,-0.0165,-0.1288
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.1993,-0.9863,0.0996,0.7643,-0.6318,-0.0171,-0.1284
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.1905,-0.9965,0.0997,0.7643,-0.6319,-0.0174,-0.1279
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.1856,-0.9945,0.0988,0.7647,-0.6315,-0.0163,-0.1277
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.2061,-0.9898,0.0995,0.7648,-0.6314,-0.0161,-0.1272
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.2012,-0.9917,0.1009,0.7649,-0.6314,-0.0159,-0.1263
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,-0.9844,0.0997,0.7651,-0.6313,-0.0154,-0.1256
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,-0.9779,0.0970,0.7653,-0.6312,-0.0151,-0.1253
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,-0.9765,0.0980,0.7658,-0.6305,-0.0146,-0.1253
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.1940,-0.9756,0.1009,0.7664,-0.6299,-0.0142,-0.1251
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,-0.9717,0.1015,0.7668,-0.6295,-0.0138,-0.1251
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.1867,-0.9693,0.1054,0.7673,-0.6288,-0.0130,-0.1254
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.1863,-0.9684,0.1059,0.7678,-0.6282,-0.0125,-0.1255
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,-0.9684,0.1055,0.7679,-0.6280,-0.0125,-0.1255
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,-0.9739,0.1087,0.7680,-0.6279,-0.0126,-0.1255
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.1872,-0.9690,0.1088,0.7680,-0.6279,-0.0128,-0.1255
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.1892,-0.9660,0.1075,0.7677,-0.6282,-0.0134,-0.1255
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.1926,-0.9744,0.1087,0.7677,-0.6283,-0.0139,-0.1257
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.1906,-0.9768,0.1096,0.7677,-0.6282,-0.0141,-0.1259
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.1882,-0.9762,0.1057,0.7675,-0.6284,-0.0142,-0.1258
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,-0.9875,0.1083,0.7672,-0.6288,-0.0147,-0.1256
1733,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9934,0.1100,0.7671,-0.6290,-0.0149,-0.1256
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,-0.9825,0.1050,0.7668,-0.6292,-0.0149,-0.1258
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.1881,-0.9725,0.0976,0.7662,-0.6300,-0.0153,-0.1259
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,-0.9783,0.0969,0.7660,-0.6301,-0.0146,-0.1265
1737,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,-0.9769,0.0955,0.7659,-0.6301,-0.0145,-0.1272
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.1920,-0.9742,0.0912,0.7657,-0.6303,-0.0147,-0.1276
1739,0.0,0.0,0.0,0.0,0.0,0.0,0.1896,-0.9746,0.0878,0.7656,-0.6303,-0.0146,-0.1279
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.1900,-0.9745,0.0854,0.7654,-0.6305,-0.0148,-0.1282
1741,0.0,0.0,0.0,0.0,0.0,0.0,0.1812,-0.9932,0.0930,0.7656,-0.6303,-0.0145,-0.1281
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,-0.9961,0.0910,0.7655,-0.6305,-0.0144,-0.1277
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.1963,-0.9902,0.0873,0.7650,-0.6312,-0.0150,-0.1272
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.2046,-0.9928,0.0897,0.7646,-0.6317,-0.0159,-0.1266
1745,0.0,0.0,0.0,0.0,0.0,0.0,0.2027,-0.9850,0.0899,0.7643,-0.6321,-0.0170,-0.1260
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.1988,-0.9782,0.0901,0.7642,-0.6324,-0.0178,-0.1255
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,-0.9836,0.0914,0.7643,-0.6323,-0.0180,-0.1250
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.2071,-0.9812,0.0911,0.7644,-0.6323,-0.0185,-0.1246
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.2052,-0.9714,0.0918,0.7645,-0.6323,-0.0192,-0.1242
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,-0.9715,0.0938,0.7650,-0.6317,-0.0192,-0.1241
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,-0.9646,0.0911,0.7655,-0.6311,-0.0191,-0.1243
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.2106,-0.9623,0.0936,0.7656,-0.6308,-0.0193,-0.1247
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.2076,-0.9807,0.1042,0.7662,-0.6300,-0.0190,-0.1254
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.2115,-0.9922,0.1106,0.7672,-0.6286,-0.0180,-0.1262
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.2214,-0.9659,0.0979,0.7673,-0.6284,-0.0182,-0.1267
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.2218,-0.9768,0.1010,0.7673,-0.6283,-0.0189,-0.1270
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.2095,-0.9919,0.1029,0.7676,-0.6279,-0.0188,-0.1273
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.2086,-0.9732,0.1000,0.7675,-0.6281,-0.0188,-0.1271
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.2047,-0.9811,0.1017,0.7671,-0.6286,-0.0187,-0.1265
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.2008,-0.9844,0.1016,0.7670,-0.6288,-0.0184,-0.1262
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.1950,-0.9800,0.1027,0.7675,-0.6282,-0.0171,-0.1261
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.2004,-0.9701,0.0972,0.7680,-0.6277,-0.0157,-0.1262
1763,0.0,0.0,0.0,0.0,0.0,0.0,0.2042,-0.9736,0.0966,0.7681,-0.6275,-0.0147,-0.1266
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.1891,-0.9904,0.1062,0.7683,-0.6273,-0.0136,-0.1269
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.1876,-0.9919,0.1076,0.7685,-0.6269,-0.0123,-0.1274
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.1983,-0.9925,0.1096,0.7690,-0.6262,-0.0110,-0.1281
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.1998,-0.9882,0.1112,0.7698,-0.6250,-0.0094,-0.1289
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.1940,-0.9844,0.1157,0.7705,-0.6240,-0.0082,-0.1299
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.1837,-0.9958,0.1230,0.7711,-0.6231,-0.0070,-0.1306
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.1716,-0.9843,0.1185,0.7716,-0.6224,-0.0055,-0.1313
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.1785,-0.9667,0.1166,0.7725,-0.6211,-0.0037,-0.1320
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.1957,-0.9543,0.1200,0.7737,-0.6196,-0.0033,-0.1324
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.1810,-0.9610,0.1188,0.7741,-0.6190,-0.0038,-0.1326
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.1854,-0.9659,0.1312,0.7750,-0.6178,-0.0035,-0.1332
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.1840,-0.9567,0.1335,0.7755,-0.6171,-0.0041,-0.1334
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.1909,-0.9443,0.1286,0.7750,-0.6178,-0.0056,-0.1333
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.2040,-0.9504,0.1299,0.7747,-0.6181,-0.0072,-0.1333
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.2123,-0.9632,0.1339,0.7741,-0.6188,-0.0097,-0.1335
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.2093,-0.9711,0.1365,0.7735,-0.6194,-0.0116,-0.1336
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.2039,-0.9794,0.1362,0.7733,-0.6197,-0.0126,-0.1337
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.2043,-0.9867,0.1370,0.7729,-0.6202,-0.0133,-0.1335
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.2063,-0.9921,0.1383,0.7727,-0.6204,-0.0136,-0.1334
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.2092,-0.9925,0.1339,0.7723,-0.6210,-0.0140,-0.1331
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.2145,-0.9860,0.1293,0.7720,-0.6213,-0.0143,-0.1332
