,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1572,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-0.9589,-0.1304,0.6819,-0.7170,0.1279,0.0676
1573,0.0,0.0,0.0,0.0,0.0,0.0,-0.2281,-0.9246,-0.1723,0.6811,-0.7178,0.1282,0.0667
1574,0.0,0.0,0.0,0.0,0.0,0.0,-0.2188,-0.9532,-0.1571,0.6792,-0.7197,0.1278,0.0654
1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.2442,-0.9507,-0.1406,0.6780,-0.7211,0.1271,0.0644
1576,0.0,0.0,0.0,0.0,0.0,0.0,-0.2340,-0.9362,-0.1669,0.6766,-0.7227,0.1265,0.0634
1577,0.0,0.0,0.0,0.0,0.0,0.0,-0.2340,-0.9478,-0.1630,0.6747,-0.7245,0.1261,0.0625
1578,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452,-0.9599,-0.1533,0.6736,-0.7256,0.1263,0.0620
1579,0.0,0.0,0.0,0.0,0.0,0.0,-0.2384,-0.9439,-0.1577,0.6731,-0.7261,0.1266,0.0612
1580,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530,-0.9793,-0.1533,0.6750,-0.7241,0.1280,0.0603
1581,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580,-0.9575,-0.1869,0.6739,-0.7252,0.1278,0.0597
1582,0.0,0.0,0.0,0.0,0.0,0.0,-0.2555,-0.9371,-0.1470,0.6745,-0.7247,0.1281,0.0593
1583,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428,-0.9667,-0.1859,0.6749,-0.7242,0.1293,0.0586
1584,0.0,0.0,0.0,0.0,0.0,0.0,-0.2486,-0.9740,-0.1533,0.6750,-0.7240,0.1298,0.0581
1585,0.0,0.0,0.0,0.0,0.0,0.0,-0.2609,-0.9667,-0.1601,0.6753,-0.7236,0.1305,0.0586
1586,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530,-0.9551,-0.1626,0.6758,-0.7228,0.1318,0.0590
1587,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423,-0.9585,-0.1601,0.6768,-0.7217,0.1321,0.0601
1588,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565,-0.9672,-0.1572,0.6781,-0.7203,0.1323,0.0620
1589,0.0,0.0,0.0,0.0,0.0,0.0,-0.2618,-0.9511,-0.1543,0.6793,-0.7188,0.1335,0.0636
1590,0.0,0.0,0.0,0.0,0.0,0.0,-0.2418,-0.9274,-0.1660,0.6799,-0.7179,0.1346,0.0649
1591,0.0,0.0,0.0,0.0,0.0,0.0,-0.2247,-0.9275,-0.1620,0.6803,-0.7174,0.1346,0.0661
1592,0.0,0.0,0.0,0.0,0.0,0.0,-0.2340,-0.9308,-0.1645,0.6805,-0.7172,0.1347,0.0665
1593,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687,-0.9234,-0.1787,0.6787,-0.7186,0.1359,0.0667
1594,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819,-0.9331,-0.1767,0.6759,-0.7210,0.1378,0.0666
1595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814,-0.9428,-0.1572,0.6733,-0.7230,0.1403,0.0660
1596,0.0,0.0,0.0,0.0,0.0,0.0,-0.2926,-0.9588,-0.1597,0.6713,-0.7243,0.1434,0.0655
1597,0.0,0.0,0.0,0.0,0.0,0.0,-0.3244,-0.9461,-0.1578,0.6695,-0.7250,0.1479,0.0659
1598,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775,-0.9307,-0.1626,0.6692,-0.7243,0.1519,0.0661
1599,0.0,0.0,0.0,0.0,0.0,0.0,-0.2228,-0.9425,-0.1869,0.6697,-0.7236,0.1530,0.0665
1600,0.0,0.0,0.0,0.0,0.0,0.0,-0.2512,-0.9264,-0.2040,0.6667,-0.7264,0.1519,0.0685
1601,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814,-0.9253,-0.1865,0.6645,-0.7285,0.1494,0.0734
1602,0.0,0.0,0.0,0.0,0.0,0.0,-0.2707,-0.9395,-0.1694,0.6630,-0.7300,0.1485,0.0739
1603,0.0,0.0,0.0,0.0,0.0,0.0,-0.2453,-0.9410,-0.1928,0.6619,-0.7313,0.1489,0.0710
1604,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443,-0.9376,-0.1942,0.6589,-0.7342,0.1483,0.0688
1605,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653,-0.9351,-0.1972,0.6581,-0.7354,0.1469,0.0672
1606,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741,-0.9477,-0.1914,0.6573,-0.7367,0.1445,0.0668
1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648,-0.9516,-0.1830,0.6574,-0.7371,0.1418,0.0665
1608,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9453,-0.1865,0.6588,-0.7364,0.1382,0.0679
1609,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,-0.9526,-0.1806,0.6612,-0.7348,0.1347,0.0695
1610,0.0,0.0,0.0,0.0,0.0,0.0,-0.3024,-0.9437,-0.1856,0.6633,-0.7329,0.1339,0.0708
1611,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912,-0.9306,-0.1826,0.6658,-0.7303,0.1350,0.0711
1612,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580,-0.9225,-0.1850,0.6682,-0.7281,0.1351,0.0714
1613,0.0,0.0,0.0,0.0,0.0,0.0,-0.2584,-0.9385,-0.1752,0.6705,-0.7260,0.1349,0.0712
1614,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,-0.9492,-0.1640,0.6732,-0.7235,0.1359,0.0699
1615,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653,-0.9332,-0.1714,0.6751,-0.7217,0.1366,0.0690
1616,0.0,0.0,0.0,0.0,0.0,0.0,-0.2677,-0.9288,-0.1762,0.6765,-0.7203,0.1369,0.0687
1617,0.0,0.0,0.0,0.0,0.0,0.0,-0.2687,-0.9497,-0.1592,0.6780,-0.7189,0.1372,0.0687
1618,0.0,0.0,0.0,0.0,0.0,0.0,-0.2794,-0.9550,-0.1529,0.6791,-0.7177,0.1375,0.0690
1619,0.0,0.0,0.0,0.0,0.0,0.0,-0.2789,-0.9520,-0.1480,0.6807,-0.7161,0.1380,0.0696
1620,0.0,0.0,0.0,0.0,0.0,0.0,-0.2740,-0.9613,-0.1431,0.6825,-0.7141,0.1390,0.0697
1621,0.0,0.0,0.0,0.0,0.0,0.0,-0.2711,-0.9385,-0.1514,0.6838,-0.7127,0.1401,0.0700
1622,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9283,-0.1475,0.6852,-0.7113,0.1403,0.0700
1623,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648,-0.9497,-0.1441,0.6865,-0.7100,0.1405,0.0698
1624,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721,-0.9443,-0.1324,0.6874,-0.7091,0.1406,0.0696
1625,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799,-0.9312,-0.1460,0.6875,-0.7090,0.1409,0.0692
1626,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902,-0.9321,-0.1446,0.6870,-0.7094,0.1417,0.0688
1627,0.0,0.0,0.0,0.0,0.0,0.0,-0.2813,-0.9598,-0.1197,0.6870,-0.7092,0.1427,0.0686
1628,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667,-0.9618,-0.1250,0.6881,-0.7082,0.1429,0.0683
1629,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648,-0.9288,-0.1367,0.6885,-0.7078,0.1425,0.0682
1630,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565,-0.9215,-0.1465,0.6887,-0.7078,0.1419,0.0682
1631,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623,-0.9463,-0.1343,0.6884,-0.7082,0.1411,0.0684
1632,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9560,-0.1241,0.6889,-0.7079,0.1397,0.0687
1633,0.0,0.0,0.0,0.0,0.0,0.0,-0.2604,-0.9414,-0.1416,0.6891,-0.7080,0.1385,0.0684
1634,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692,-0.9322,-0.1489,0.6880,-0.7092,0.1383,0.0675
1635,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565,-0.9400,-0.1470,0.6863,-0.7111,0.1377,0.0659
1636,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496,-0.9585,-0.1362,0.6837,-0.7141,0.1364,0.0637
1637,0.0,0.0,0.0,0.0,0.0,0.0,-0.2515,-0.9677,-0.1182,0.6822,-0.7158,0.1356,0.0616
1638,0.0,0.0,0.0,0.0,0.0,0.0,-0.2598,-0.9798,-0.1338,0.6832,-0.7150,0.1357,0.0604
1639,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019,-0.9903,-0.1344,0.6847,-0.7134,0.1369,0.0600
1640,0.0,0.0,0.0,0.0,0.0,0.0,-0.2960,-0.9476,-0.1417,0.6850,-0.7127,0.1385,0.0601
1641,0.0,0.0,0.0,0.0,0.0,0.0,-0.2443,-0.9289,-0.1616,0.6851,-0.7124,0.1394,0.0608
1642,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271,-0.9561,-0.1435,0.6853,-0.7124,0.1382,0.0617
1643,0.0,0.0,0.0,0.0,0.0,0.0,-0.2554,-0.9764,-0.1260,0.6853,-0.7125,0.1370,0.0626
1644,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667,-0.9516,-0.1372,0.6852,-0.7126,0.1371,0.0627
1645,0.0,0.0,0.0,0.0,0.0,0.0,-0.2482,-0.9157,-0.1582,0.6845,-0.7132,0.1374,0.0627
1646,0.0,0.0,0.0,0.0,0.0,0.0,-0.2276,-0.9401,-0.1567,0.6845,-0.7133,0.1372,0.0619
1647,0.0,0.0,0.0,0.0,0.0,0.0,-0.2471,-0.9716,-0.1430,0.6843,-0.7137,0.1368,0.0605
1648,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784,-0.9661,-0.1295,0.6843,-0.7137,0.1373,0.0590
1649,0.0,0.0,0.0,0.0,0.0,0.0,-0.2701,-0.9521,-0.1397,0.6853,-0.7127,0.1383,0.0578
1650,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623,-0.9303,-0.1606,0.6853,-0.7126,0.1387,0.0578
1651,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530,-0.9366,-0.1543,0.6843,-0.7136,0.1385,0.0583
1652,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452,-0.9502,-0.1382,0.6830,-0.7150,0.1371,0.0591
1653,0.0,0.0,0.0,0.0,0.0,0.0,-0.2408,-0.9430,-0.1464,0.6817,-0.7165,0.1351,0.0599
1654,0.0,0.0,0.0,0.0,0.0,0.0,-0.2428,-0.9459,-0.1435,0.6806,-0.7178,0.1334,0.0603
1655,0.0,0.0,0.0,0.0,0.0,0.0,-0.2447,-0.9425,-0.1382,0.6804,-0.7182,0.1325,0.0604
1656,0.0,0.0,0.0,0.0,0.0,0.0,-0.2482,-0.9269,-0.1582,0.6801,-0.7184,0.1329,0.0599
1657,0.0,0.0,0.0,0.0,0.0,0.0,-0.2316,-0.9352,-0.1596,0.6799,-0.7187,0.1334,0.0589
1658,0.0,0.0,0.0,0.0,0.0,0.0,-0.2330,-0.9702,-0.1533,0.6795,-0.7191,0.1334,0.0577
1659,0.0,0.0,0.0,0.0,0.0,0.0,-0.2516,-0.9701,-0.1508,0.6788,-0.7198,0.1333,0.0571
1660,0.0,0.0,0.0,0.0,0.0,0.0,-0.2550,-0.9691,-0.1431,0.6787,-0.7200,0.1330,0.0573
1661,0.0,0.0,0.0,0.0,0.0,0.0,-0.2506,-0.9687,-0.1435,0.6794,-0.7194,0.1325,0.0584
1662,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491,-0.9546,-0.1489,0.6802,-0.7185,0.1321,0.0605
1663,0.0,0.0,0.0,0.0,0.0,0.0,-0.2452,-0.9599,-0.1494,0.6820,-0.7164,0.1329,0.0627
1664,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648,-0.9574,-0.1489,0.6830,-0.7151,0.1343,0.0647
1665,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731,-0.9419,-0.1489,0.6830,-0.7145,0.1366,0.0658
1666,0.0,0.0,0.0,0.0,0.0,0.0,-0.2706,-0.9385,-0.1553,0.6826,-0.7142,0.1400,0.0661
1667,0.0,0.0,0.0,0.0,0.0,0.0,-0.2614,-0.9283,-0.1660,0.6814,-0.7149,0.1421,0.0667
1668,0.0,0.0,0.0,0.0,0.0,0.0,-0.2819,-0.9307,-0.1733,0.6777,-0.7180,0.1435,0.0679
1669,0.0,0.0,0.0,0.0,0.0,0.0,-0.3019,-0.9466,-0.1466,0.6748,-0.7202,0.1456,0.0690
1670,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804,-0.9535,-0.1455,0.6732,-0.7213,0.1468,0.0705
1671,0.0,0.0,0.0,0.0,0.0,0.0,-0.2721,-0.9433,-0.1485,0.6725,-0.7217,0.1470,0.0723
1672,0.0,0.0,0.0,0.0,0.0,0.0,-0.2892,-0.9331,-0.1646,0.6721,-0.7218,0.1475,0.0745
1673,0.0,0.0,0.0,0.0,0.0,0.0,-0.2902,-0.9170,-0.1773,0.6712,-0.7222,0.1487,0.0761
1674,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829,-0.9244,-0.1748,0.6701,-0.7230,0.1493,0.0772
1675,0.0,0.0,0.0,0.0,0.0,0.0,-0.2799,-0.9355,-0.1655,0.6695,-0.7235,0.1494,0.0778
1676,0.0,0.0,0.0,0.0,0.0,0.0,-0.2628,-0.9366,-0.1587,0.6701,-0.7230,0.1492,0.0782
1677,0.0,0.0,0.0,0.0,0.0,0.0,-0.2712,-0.9195,-0.1899,0.6694,-0.7237,0.1487,0.0780
1678,0.0,0.0,0.0,0.0,0.0,0.0,-0.2795,-0.9273,-0.1811,0.6686,-0.7246,0.1476,0.0782
1679,0.0,0.0,0.0,0.0,0.0,0.0,-0.2697,-0.9351,-0.1709,0.6684,-0.7253,0.1455,0.0781
1680,0.0,0.0,0.0,0.0,0.0,0.0,-0.2609,-0.9439,-0.1723,0.6689,-0.7253,0.1429,0.0780
1681,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750,-0.9491,-0.1704,0.6699,-0.7249,0.1406,0.0780
1682,0.0,0.0,0.0,0.0,0.0,0.0,-0.3000,-0.9359,-0.1646,0.6712,-0.7239,0.1394,0.0777
1683,0.0,0.0,0.0,0.0,0.0,0.0,-0.2975,-0.9384,-0.1680,0.6729,-0.7225,0.1390,0.0771
1684,0.0,0.0,0.0,0.0,0.0,0.0,-0.2809,-0.9491,-0.1689,0.6742,-0.7214,0.1389,0.0763
1685,0.0,0.0,0.0,0.0,0.0,0.0,-0.2702,-0.9341,-0.1665,0.6754,-0.7205,0.1381,0.0751
1686,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804,-0.9370,-0.1650,0.6764,-0.7198,0.1370,0.0745
1687,0.0,0.0,0.0,0.0,0.0,0.0,-0.2882,-0.9433,-0.1577,0.6772,-0.7192,0.1366,0.0739
1688,0.0,0.0,0.0,0.0,0.0,0.0,-0.2790,-0.9355,-0.1592,0.6777,-0.7188,0.1366,0.0732
1689,0.0,0.0,0.0,0.0,0.0,0.0,-0.2658,-0.9375,-0.1558,0.6781,-0.7186,0.1358,0.0729
1690,0.0,0.0,0.0,0.0,0.0,0.0,-0.2540,-0.9371,-0.1562,0.6784,-0.7186,0.1345,0.0725
1691,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653,-0.9322,-0.1714,0.6777,-0.7195,0.1335,0.0716
1692,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741,-0.9409,-0.1704,0.6760,-0.7215,0.1327,0.0705
1693,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9487,-0.1699,0.6735,-0.7242,0.1312,0.0692
1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.2340,-0.9323,-0.1845,0.6700,-0.7280,0.1284,0.0682
1695,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325,-0.9454,-0.1791,0.6668,-0.7316,0.1245,0.0678
1696,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520,-0.9847,-0.1601,0.6655,-0.7333,0.1215,0.0679
1697,0.0,0.0,0.0,0.0,0.0,0.0,-0.2692,-0.9827,-0.1636,0.6652,-0.7337,0.1212,0.0674
1698,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770,-0.9661,-0.1806,0.6655,-0.7332,0.1221,0.0679
1699,0.0,0.0,0.0,0.0,0.0,0.0,-0.2496,-0.9667,-0.1713,0.6668,-0.7318,0.1234,0.0682
1700,0.0,0.0,0.0,0.0,0.0,0.0,-0.2335,-0.9425,-0.1927,0.6672,-0.7311,0.1248,0.0686
1701,0.0,0.0,0.0,0.0,0.0,0.0,-0.2301,-0.9299,-0.1942,0.6672,-0.7310,0.1251,0.0696
1702,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262,-0.9411,-0.1849,0.6675,-0.7307,0.1247,0.0705
1703,0.0,0.0,0.0,0.0,0.0,0.0,-0.2545,-0.9390,-0.1845,0.6675,-0.7306,0.1248,0.0710
1704,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9395,-0.1738,0.6682,-0.7298,0.1260,0.0709
1705,0.0,0.0,0.0,0.0,0.0,0.0,-0.2472,-0.9342,-0.1845,0.6689,-0.7289,0.1278,0.0698
1706,0.0,0.0,0.0,0.0,0.0,0.0,-0.2458,-0.9206,-0.1894,0.6688,-0.7289,0.1296,0.0679
1707,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9196,-0.1986,0.6684,-0.7292,0.1311,0.0657
1708,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648,-0.9303,-0.2006,0.6670,-0.7305,0.1313,0.0645
1709,0.0,0.0,0.0,0.0,0.0,0.0,-0.2589,-0.9613,-0.1806,0.6670,-0.7306,0.1309,0.0640
1710,0.0,0.0,0.0,0.0,0.0,0.0,-0.2848,-0.9574,-0.1797,0.6667,-0.7311,0.1296,0.0650
1711,0.0,0.0,0.0,0.0,0.0,0.0,-0.2804,-0.9652,-0.1748,0.6673,-0.7305,0.1284,0.0669
1712,0.0,0.0,0.0,0.0,0.0,0.0,-0.2579,-0.9677,-0.1806,0.6683,-0.7297,0.1272,0.0690
1713,0.0,0.0,0.0,0.0,0.0,0.0,-0.2487,-0.9546,-0.1694,0.6694,-0.7287,0.1257,0.0712
1714,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433,-0.9488,-0.1815,0.6701,-0.7281,0.1247,0.0730
1715,0.0,0.0,0.0,0.0,0.0,0.0,-0.2228,-0.9527,-0.1791,0.6702,-0.7280,0.1243,0.0737
1716,0.0,0.0,0.0,0.0,0.0,0.0,-0.2345,-0.9498,-0.1689,0.6704,-0.7278,0.1242,0.0741
1717,0.0,0.0,0.0,0.0,0.0,0.0,-0.2531,-0.9342,-0.1791,0.6709,-0.7273,0.1242,0.0743
1718,0.0,0.0,0.0,0.0,0.0,0.0,-0.2585,-0.9312,-0.1845,0.6709,-0.7272,0.1249,0.0743
1719,0.0,0.0,0.0,0.0,0.0,0.0,-0.2541,-0.9259,-0.1767,0.6705,-0.7274,0.1259,0.0739
1720,0.0,0.0,0.0,0.0,0.0,0.0,-0.2501,-0.9264,-0.1801,0.6697,-0.7281,0.1264,0.0735
1721,0.0,0.0,0.0,0.0,0.0,0.0,-0.2526,-0.9327,-0.1757,0.6688,-0.7289,0.1266,0.0732
1722,0.0,0.0,0.0,0.0,0.0,0.0,-0.2653,-0.9453,-0.1699,0.6681,-0.7294,0.1278,0.0727
1723,0.0,0.0,0.0,0.0,0.0,0.0,-0.2673,-0.9225,-0.1850,0.6669,-0.7303,0.1291,0.0725
1724,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399,-0.9216,-0.1913,0.6659,-0.7313,0.1288,0.0722
1725,0.0,0.0,0.0,0.0,0.0,0.0,-0.2599,-0.9463,-0.1806,0.6649,-0.7323,0.1281,0.0725
1726,0.0,0.0,0.0,0.0,0.0,0.0,-0.2775,-0.9453,-0.1709,0.6644,-0.7327,0.1283,0.0729
1727,0.0,0.0,0.0,0.0,0.0,0.0,-0.2667,-0.9502,-0.1801,0.6648,-0.7321,0.1292,0.0732
1728,0.0,0.0,0.0,0.0,0.0,0.0,-0.2560,-0.9677,-0.1635,0.6662,-0.7307,0.1301,0.0732
1729,0.0,0.0,0.0,0.0,0.0,0.0,-0.2716,-0.9569,-0.1694,0.6680,-0.7289,0.1312,0.0734
1730,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770,-0.9389,-0.1821,0.6692,-0.7274,0.1330,0.0733
1731,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511,-0.9254,-0.1884,0.6698,-0.7266,0.1344,0.0730
1732,0.0,0.0,0.0,0.0,0.0,0.0,-0.2472,-0.9318,-0.1889,0.6702,-0.7262,0.1344,0.0732
1733,0.0,0.0,0.0,0.0,0.0,0.0,-0.2570,-0.9312,-0.1860,0.6704,-0.7262,0.1337,0.0733
1734,0.0,0.0,0.0,0.0,0.0,0.0,-0.2673,-0.9322,-0.1865,0.6702,-0.7264,0.1333,0.0731
1735,0.0,0.0,0.0,0.0,0.0,0.0,-0.2648,-0.9317,-0.1792,0.6704,-0.7263,0.1331,0.0726
1736,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746,-0.9312,-0.1870,0.6710,-0.7259,0.1329,0.0719
1737,0.0,0.0,0.0,0.0,0.0,0.0,-0.2912,-0.9515,-0.1841,0.6716,-0.7254,0.1336,0.0707
1738,0.0,0.0,0.0,0.0,0.0,0.0,-0.3039,-0.9685,-0.1622,0.6726,-0.7242,0.1351,0.0702
1739,0.0,0.0,0.0,0.0,0.0,0.0,-0.2814,-0.9642,-0.1655,0.6744,-0.7223,0.1361,0.0705
1740,0.0,0.0,0.0,0.0,0.0,0.0,-0.2530,-0.9638,-0.1689,0.6749,-0.7217,0.1358,0.0717
1741,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623,-0.9511,-0.1592,0.6766,-0.7201,0.1353,0.0736
1742,0.0,0.0,0.0,0.0,0.0,0.0,-0.2746,-0.9419,-0.1587,0.6784,-0.7182,0.1349,0.0760
1743,0.0,0.0,0.0,0.0,0.0,0.0,-0.2741,-0.9409,-0.1655,0.6795,-0.7170,0.1345,0.0785
1744,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,-0.9361,-0.1543,0.6800,-0.7163,0.1348,0.0799
1745,0.0,0.0,0.0,0.0,0.0,0.0,-0.2511,-0.9206,-0.1674,0.6797,-0.7164,0.1355,0.0801
1746,0.0,0.0,0.0,0.0,0.0,0.0,-0.2399,-0.9192,-0.1718,0.6782,-0.7179,0.1355,0.0793
1747,0.0,0.0,0.0,0.0,0.0,0.0,-0.2521,-0.9342,-0.1587,0.6763,-0.7198,0.1358,0.0779
1748,0.0,0.0,0.0,0.0,0.0,0.0,-0.2394,-0.9274,-0.1630,0.6744,-0.7218,0.1353,0.0760
1749,0.0,0.0,0.0,0.0,0.0,0.0,-0.2325,-0.9483,-0.1684,0.6725,-0.7242,0.1332,0.0742
1750,0.0,0.0,0.0,0.0,0.0,0.0,-0.2574,-0.9681,-0.1426,0.6710,-0.7264,0.1300,0.0727
1751,0.0,0.0,0.0,0.0,0.0,0.0,-0.2784,-0.9870,-0.1153,0.6723,-0.7255,0.1282,0.0720
1752,0.0,0.0,0.0,0.0,0.0,0.0,-0.2652,-0.9885,-0.1382,0.6771,-0.7211,0.1276,0.0723
1753,0.0,0.0,0.0,0.0,0.0,0.0,-0.3136,-0.9752,-0.1476,0.6817,-0.7165,0.1286,0.0732
1754,0.0,0.0,0.0,0.0,0.0,0.0,-0.3014,-0.9442,-0.1393,0.6861,-0.7117,0.1317,0.0739
1755,0.0,0.0,0.0,0.0,0.0,0.0,-0.2423,-0.9410,-0.1596,0.6901,-0.7073,0.1341,0.0743
1756,0.0,0.0,0.0,0.0,0.0,0.0,-0.2565,-0.9424,-0.1460,0.6917,-0.7054,0.1351,0.0755
1757,0.0,0.0,0.0,0.0,0.0,0.0,-0.2829,-0.9156,-0.1387,0.6921,-0.7047,0.1361,0.0767
1758,0.0,0.0,0.0,0.0,0.0,0.0,-0.2580,-0.9152,-0.1538,0.6912,-0.7054,0.1356,0.0788
1759,0.0,0.0,0.0,0.0,0.0,0.0,-0.2315,-0.9391,-0.1386,0.6899,-0.7070,0.1340,0.0789
1760,0.0,0.0,0.0,0.0,0.0,0.0,-0.2745,-0.9574,-0.1212,0.6885,-0.7087,0.1327,0.0787
1761,0.0,0.0,0.0,0.0,0.0,0.0,-0.3009,-0.9568,-0.1178,0.6875,-0.7097,0.1326,0.0778
1762,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750,-0.9627,-0.1338,0.6868,-0.7105,0.1336,0.0754
1763,0.0,0.0,0.0,0.0,0.0,0.0,-0.2672,-0.9701,-0.1246,0.6864,-0.7110,0.1341,0.0732
1764,0.0,0.0,0.0,0.0,0.0,0.0,-0.2750,-0.9666,-0.1056,0.6878,-0.7098,0.1340,0.0719
1765,0.0,0.0,0.0,0.0,0.0,0.0,-0.3038,-0.9636,-0.1368,0.6888,-0.7087,0.1351,0.0710
1766,0.0,0.0,0.0,0.0,0.0,0.0,-0.3068,-0.9301,-0.1466,0.6883,-0.7090,0.1359,0.0710
1767,0.0,0.0,0.0,0.0,0.0,0.0,-0.2663,-0.9123,-0.1553,0.6871,-0.7103,0.1350,0.0721
1768,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374,-0.9279,-0.1416,0.6861,-0.7116,0.1329,0.0725
1769,0.0,0.0,0.0,0.0,0.0,0.0,-0.2477,-0.9313,-0.1304,0.6866,-0.7116,0.1306,0.0722
1770,0.0,0.0,0.0,0.0,0.0,0.0,-0.2770,-0.9321,-0.1373,0.6872,-0.7114,0.1292,0.0708
1771,0.0,0.0,0.0,0.0,0.0,0.0,-0.2843,-0.9258,-0.1285,0.6876,-0.7111,0.1294,0.0687
1772,0.0,0.0,0.0,0.0,0.0,0.0,-0.2433,-0.9284,-0.1274,0.6894,-0.7096,0.1296,0.0659
1773,0.0,0.0,0.0,0.0,0.0,0.0,-0.2227,-0.9581,-0.1245,0.6917,-0.7078,0.1288,0.0633
1774,0.0,0.0,0.0,0.0,0.0,0.0,-0.2525,-0.9750,-0.1050,0.6942,-0.7055,0.1285,0.0622
1775,0.0,0.0,0.0,0.0,0.0,0.0,-0.2808,-0.9685,-0.1158,0.6961,-0.7034,0.1297,0.0624
1776,0.0,0.0,0.0,0.0,0.0,0.0,-0.2735,-0.9802,-0.1031,0.6977,-0.7013,0.1316,0.0631
1777,0.0,0.0,0.0,0.0,0.0,0.0,-0.2710,-0.9899,-0.0861,0.7002,-0.6984,0.1334,0.0644
1778,0.0,0.0,0.0,0.0,0.0,0.0,-0.2627,-0.9817,-0.0763,0.7031,-0.6950,0.1356,0.0653
1779,0.0,0.0,0.0,0.0,0.0,0.0,-0.2305,-0.9750,-0.0743,0.7075,-0.6903,0.1366,0.0650
1780,0.0,0.0,0.0,0.0,0.0,0.0,-0.2178,-0.9503,-0.1118,0.7094,-0.6885,0.1363,0.0644
1781,0.0,0.0,0.0,0.0,0.0,0.0,-0.2418,-0.9226,-0.1041,0.7097,-0.6880,0.1375,0.0635
