,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0438,-0.9976,0.0965,0.7261,-0.5926,-0.2637,0.2282
1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,-0.9753,0.0869,0.7261,-0.5927,-0.2636,0.2282
1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0412,-0.9777,0.0849,0.7259,-0.5928,-0.2637,0.2283
1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,-0.9840,0.0866,0.7257,-0.5929,-0.2637,0.2284
1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.9927,0.0883,0.7256,-0.5929,-0.2639,0.2286
1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9986,0.0886,0.7256,-0.5928,-0.2640,0.2289
1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0528,-0.9830,0.0865,0.7257,-0.5926,-0.2641,0.2291
1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0543,-0.9767,0.0851,0.7257,-0.5924,-0.2643,0.2292
1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0529,-0.9796,0.0851,0.7258,-0.5922,-0.2644,0.2294
1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0519,-0.9864,0.0864,0.7258,-0.5921,-0.2645,0.2294
1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,-0.9874,0.0907,0.7261,-0.5918,-0.2644,0.2294
1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.9821,0.0913,0.7263,-0.5915,-0.2643,0.2296
1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,-0.9758,0.0890,0.7265,-0.5913,-0.2642,0.2297
1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0509,-0.9714,0.0891,0.7267,-0.5911,-0.2641,0.2297
1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0474,-0.9704,0.0902,0.7268,-0.5911,-0.2639,0.2297
1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0444,-0.9738,0.0945,0.7269,-0.5910,-0.2636,0.2299
1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,-0.9777,0.1012,0.7271,-0.5908,-0.2634,0.2301
1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,-0.9743,0.0998,0.7273,-0.5906,-0.2631,0.2303
1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9685,0.0966,0.7274,-0.5905,-0.2629,0.2305
1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,-0.9670,0.0946,0.7274,-0.5905,-0.2629,0.2306
1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9690,0.0940,0.7273,-0.5905,-0.2631,0.2306
1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9743,0.0944,0.7272,-0.5906,-0.2632,0.2305
1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,-0.9816,0.0962,0.7271,-0.5907,-0.2633,0.2304
1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,-0.9860,0.0971,0.7271,-0.5907,-0.2632,0.2303
1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,-0.9864,0.0961,0.7272,-0.5907,-0.2631,0.2302
1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0493,-0.9792,0.0938,0.7272,-0.5907,-0.2631,0.2302
1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,-0.9797,0.0958,0.7273,-0.5907,-0.2630,0.2300
1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,-0.9826,0.0981,0.7275,-0.5906,-0.2629,0.2298
1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0473,-0.9787,0.0973,0.7276,-0.5906,-0.2628,0.2296
1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,-0.9797,0.0987,0.7277,-0.5905,-0.2627,0.2295
1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0399,-0.9792,0.1003,0.7279,-0.5904,-0.2624,0.2295
1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,-0.9743,0.0984,0.7281,-0.5903,-0.2623,0.2295
1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0468,-0.9738,0.0983,0.7281,-0.5901,-0.2623,0.2296
1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,-0.9675,0.0974,0.7282,-0.5900,-0.2625,0.2297
1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0542,-0.9685,0.0949,0.7281,-0.5900,-0.2628,0.2298
1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9670,0.0935,0.7279,-0.5900,-0.2631,0.2298
1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0533,-0.9666,0.0901,0.7277,-0.5902,-0.2635,0.2297
1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-0.9767,0.0905,0.7273,-0.5905,-0.2638,0.2297
1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0498,-0.9816,0.0909,0.7270,-0.5908,-0.2641,0.2296
1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0537,-0.9927,0.0930,0.7268,-0.5909,-0.2644,0.2297
1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0600,-0.9913,0.0910,0.7266,-0.5909,-0.2648,0.2296
1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0632,-0.9656,0.0827,0.7265,-0.5909,-0.2653,0.2294
1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0597,-0.9826,0.0858,0.7262,-0.5911,-0.2657,0.2292
1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0551,-1.0107,0.0917,0.7262,-0.5913,-0.2656,0.2291
1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0508,-1.0010,0.0910,0.7263,-0.5913,-0.2653,0.2291
1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0513,-0.9850,0.0893,0.7265,-0.5911,-0.2650,0.2291
1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0523,-0.9879,0.0897,0.7268,-0.5910,-0.2647,0.2291
1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,-0.9952,0.0938,0.7272,-0.5907,-0.2645,0.2290
1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,-0.9874,0.0949,0.7277,-0.5902,-0.2642,0.2287
1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0527,-0.9709,0.0925,0.7282,-0.5898,-0.2637,0.2286
1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,-0.9714,0.0911,0.7286,-0.5896,-0.2632,0.2284
1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0449,-0.9782,0.0935,0.7290,-0.5895,-0.2627,0.2281
1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,-0.9758,0.0969,0.7294,-0.5893,-0.2623,0.2278
1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,-0.9748,0.0998,0.7299,-0.5889,-0.2620,0.2277
1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,-0.9758,0.1012,0.7303,-0.5886,-0.2617,0.2276
1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0466,-0.9797,0.1055,0.7308,-0.5882,-0.2614,0.2274
1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,-0.9704,0.1056,0.7312,-0.5877,-0.2612,0.2275
1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0520,-0.9651,0.1066,0.7315,-0.5872,-0.2612,0.2277
1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,-0.9603,0.1052,0.7317,-0.5868,-0.2614,0.2279
1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0589,-0.9554,0.1052,0.7318,-0.5865,-0.2617,0.2281
1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,-0.9578,0.1047,0.7318,-0.5863,-0.2620,0.2283
1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0584,-0.9680,0.1040,0.7316,-0.5862,-0.2624,0.2286
1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0676,-0.9816,0.1060,0.7313,-0.5862,-0.2629,0.2289
1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0661,-0.9884,0.1049,0.7311,-0.5863,-0.2633,0.2290
1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0637,-0.9928,0.1044,0.7309,-0.5863,-0.2635,0.2292
1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0652,-0.9889,0.1035,0.7308,-0.5863,-0.2636,0.2295
1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0639,-0.9661,0.0953,0.7307,-0.5864,-0.2637,0.2296
1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0605,-0.9700,0.0972,0.7304,-0.5866,-0.2637,0.2297
1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,-0.9816,0.1038,0.7304,-0.5868,-0.2634,0.2298
1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0510,-0.9816,0.1073,0.7305,-0.5869,-0.2629,0.2298
1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,-0.9772,0.1070,0.7306,-0.5870,-0.2623,0.2299
1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,-0.9797,0.1084,0.7307,-0.5871,-0.2617,0.2299
1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0436,-0.9811,0.1128,0.7309,-0.5871,-0.2611,0.2300
1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,-0.9704,0.1106,0.7311,-0.5870,-0.2606,0.2302
1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0426,-0.9748,0.1119,0.7312,-0.5870,-0.2603,0.2303
1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,-0.9777,0.1133,0.7314,-0.5869,-0.2600,0.2304
1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0446,-0.9690,0.1106,0.7315,-0.5867,-0.2598,0.2305
1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0476,-0.9656,0.1086,0.7316,-0.5867,-0.2598,0.2304
1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0500,-0.9743,0.1079,0.7316,-0.5866,-0.2599,0.2304
1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,-0.9675,0.1047,0.7315,-0.5867,-0.2599,0.2304
1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0457,-0.9719,0.1047,0.7314,-0.5869,-0.2599,0.2304
1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0481,-0.9777,0.1040,0.7312,-0.5870,-0.2600,0.2304
1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0472,-0.9763,0.1012,0.7310,-0.5872,-0.2601,0.2305
1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0478,-0.9709,0.0979,0.7308,-0.5875,-0.2602,0.2306
1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,-0.9656,0.0936,0.7304,-0.5878,-0.2605,0.2305
1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0507,-0.9782,0.0967,0.7300,-0.5881,-0.2609,0.2305
1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,-0.9772,0.0977,0.7297,-0.5884,-0.2611,0.2305
1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,-0.9777,0.0978,0.7294,-0.5887,-0.2613,0.2305
1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0424,-0.9797,0.0983,0.7291,-0.5891,-0.2613,0.2305
1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0434,-0.9806,0.0978,0.7283,-0.5887,-0.2626,0.2324
1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,-0.9782,0.0973,0.7280,-0.5890,-0.2628,0.2324
1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,-0.9748,0.0969,0.7277,-0.5892,-0.2631,0.2326
1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,-0.9753,0.0983,0.7274,-0.5894,-0.2633,0.2327
1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,-0.9733,0.0960,0.7271,-0.5896,-0.2637,0.2328
1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0488,-0.9758,0.0949,0.7267,-0.5898,-0.2641,0.2328
1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,-0.9869,0.0961,0.7264,-0.5900,-0.2645,0.2330
1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,-0.9947,0.0960,0.7262,-0.5900,-0.2649,0.2331
1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,-0.9957,0.0929,0.7261,-0.5899,-0.2654,0.2332
1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-0.9869,0.0882,0.7260,-0.5898,-0.2658,0.2332
1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0626,-0.9748,0.0850,0.7259,-0.5897,-0.2665,0.2333
1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0631,-0.9753,0.0840,0.7257,-0.5897,-0.2670,0.2331
1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0616,-0.9840,0.0848,0.7256,-0.5898,-0.2674,0.2329
1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9952,0.0875,0.7255,-0.5899,-0.2675,0.2326
1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0552,-0.9971,0.0914,0.7257,-0.5899,-0.2673,0.2323
1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-0.9850,0.0894,0.7259,-0.5898,-0.2669,0.2321
1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0475,-0.9714,0.0863,0.7261,-0.5899,-0.2665,0.2319
1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0455,-0.9695,0.0888,0.7263,-0.5900,-0.2660,0.2317
1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0415,-0.9709,0.0922,0.7264,-0.5901,-0.2655,0.2315
1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0396,-0.9695,0.0937,0.7264,-0.5903,-0.2650,0.2315
1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0400,-0.9714,0.0966,0.7265,-0.5904,-0.2646,0.2315
1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0380,-0.9743,0.0980,0.7265,-0.5905,-0.2642,0.2315
1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,-0.9733,0.0957,0.7265,-0.5907,-0.2639,0.2316
1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0376,-0.9729,0.0923,0.7263,-0.5909,-0.2638,0.2318
1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0400,-0.9898,0.0933,0.7261,-0.5910,-0.2638,0.2320
1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,-0.9942,0.0956,0.7261,-0.5910,-0.2637,0.2321
1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0429,-0.9966,0.0941,0.7262,-0.5909,-0.2638,0.2323
1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0503,-0.9961,0.0930,0.7264,-0.5905,-0.2639,0.2324
1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0532,-0.9947,0.0939,0.7268,-0.5900,-0.2640,0.2324
1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,-0.9840,0.0937,0.7272,-0.5894,-0.2640,0.2324
1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,-0.9782,0.0948,0.7277,-0.5889,-0.2640,0.2323
1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,-0.9733,0.0968,0.7282,-0.5883,-0.2639,0.2321
1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0517,-0.9700,0.0983,0.7287,-0.5879,-0.2638,0.2319
1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0502,-0.9680,0.1003,0.7292,-0.5874,-0.2637,0.2316
1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0491,-0.9661,0.1028,0.7295,-0.5871,-0.2636,0.2315
1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0506,-0.9637,0.1043,0.7298,-0.5868,-0.2635,0.2314
1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0520,-0.9651,0.1071,0.7300,-0.5865,-0.2635,0.2314
1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,-0.9700,0.1090,0.7302,-0.5864,-0.2634,0.2314
1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0515,-0.9583,0.1063,0.7303,-0.5863,-0.2635,0.2314
1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0525,-0.9651,0.1061,0.7302,-0.5864,-0.2636,0.2314
1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0530,-0.9690,0.1056,0.7300,-0.5865,-0.2637,0.2315
1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0540,-0.9705,0.1050,0.7298,-0.5867,-0.2639,0.2314
1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0520,-0.9738,0.1055,0.7295,-0.5870,-0.2640,0.2314
1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0505,-0.9821,0.1087,0.7294,-0.5872,-0.2640,0.2313
1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0500,-0.9899,0.1076,0.7292,-0.5874,-0.2639,0.2312
1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0496,-0.9782,0.1011,0.7292,-0.5876,-0.2639,0.2310
1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0487,-0.9738,0.0983,0.7290,-0.5879,-0.2639,0.2308
1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,-0.9753,0.0974,0.7289,-0.5881,-0.2638,0.2307
1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0483,-0.9748,0.0954,0.7287,-0.5884,-0.2638,0.2306
1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0421,-0.9738,0.0902,0.7283,-0.5889,-0.2638,0.2305
1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0392,-0.9738,0.0874,0.7279,-0.5895,-0.2639,0.2305
1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0367,-0.9801,0.0873,0.7274,-0.5900,-0.2638,0.2307
1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0342,-0.9990,0.0933,0.7270,-0.5904,-0.2636,0.2310
1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0366,-0.9927,0.0919,0.7268,-0.5906,-0.2634,0.2314
1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0397,-0.9864,0.0862,0.7266,-0.5907,-0.2634,0.2318
1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0465,-0.9879,0.0870,0.7264,-0.5907,-0.2637,0.2322
1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0479,-0.9816,0.0890,0.7262,-0.5906,-0.2640,0.2326
1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0489,-0.9782,0.0890,0.7262,-0.5904,-0.2644,0.2328
1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0494,-0.9811,0.0885,0.7261,-0.5902,-0.2649,0.2330
1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0558,-0.9787,0.0855,0.7260,-0.5899,-0.2657,0.2332
1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-0.9777,0.0869,0.7260,-0.5895,-0.2664,0.2332
1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0620,-0.9782,0.0897,0.7261,-0.5891,-0.2672,0.2331
1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9680,0.0865,0.7260,-0.5888,-0.2681,0.2331
1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0665,-0.9690,0.0869,0.7260,-0.5886,-0.2689,0.2329
1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0688,-0.9928,0.0922,0.7259,-0.5884,-0.2695,0.2327
1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0737,-0.9952,0.0921,0.7261,-0.5881,-0.2700,0.2324
1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0748,-0.9656,0.0844,0.7262,-0.5878,-0.2705,0.2322
1752,0.0,0.0,0.0,0.0,0.0,0.0,0.0728,-0.9879,0.0884,0.7262,-0.5878,-0.2708,0.2319
1753,0.0,0.0,0.0,0.0,0.0,0.0,0.0693,-0.9947,0.0907,0.7264,-0.5878,-0.2707,0.2315
1754,0.0,0.0,0.0,0.0,0.0,0.0,0.0669,-0.9767,0.0887,0.7266,-0.5878,-0.2704,0.2311
1755,0.0,0.0,0.0,0.0,0.0,0.0,0.0609,-0.9903,0.0953,0.7270,-0.5878,-0.2698,0.2307
1756,0.0,0.0,0.0,0.0,0.0,0.0,0.0575,-0.9865,0.0988,0.7275,-0.5876,-0.2690,0.2303
1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0565,-0.9806,0.1009,0.7281,-0.5874,-0.2681,0.2299
1758,0.0,0.0,0.0,0.0,0.0,0.0,0.0556,-0.9666,0.0969,0.7287,-0.5873,-0.2673,0.2293
1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0540,-0.9734,0.1006,0.7293,-0.5872,-0.2666,0.2287
1760,0.0,0.0,0.0,0.0,0.0,0.0,0.0480,-0.9860,0.1077,0.7299,-0.5870,-0.2658,0.2279
1761,0.0,0.0,0.0,0.0,0.0,0.0,0.0480,-0.9831,0.1073,0.7307,-0.5868,-0.2650,0.2269
1762,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,-0.9845,0.1067,0.7315,-0.5864,-0.2644,0.2258
1763,0.0,0.0,0.0,0.0,0.0,0.0,0.0549,-0.9772,0.1039,0.7323,-0.5861,-0.2641,0.2248
1764,0.0,0.0,0.0,0.0,0.0,0.0,0.0554,-0.9806,0.1072,0.7331,-0.5856,-0.2638,0.2236
1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,-0.9968,0.2384,0.7362,-0.5832,-0.2616,0.2224
1766,0.0,0.0,0.0,0.0,0.0,0.0,0.0441,-0.9826,0.1103,0.7371,-0.5826,-0.2611,0.2215
1767,0.0,0.0,0.0,0.0,0.0,0.0,0.0442,-0.9685,0.1048,0.7378,-0.5822,-0.2606,0.2209
1768,0.0,0.0,0.0,0.0,0.0,0.0,0.0530,-0.9544,0.1054,0.7383,-0.5817,-0.2605,0.2206
1769,0.0,0.0,0.0,0.0,0.0,0.0,0.0559,-0.9540,0.1092,0.7386,-0.5813,-0.2606,0.2205
1770,0.0,0.0,0.0,0.0,0.0,0.0,0.0601,-0.9608,0.1177,0.7388,-0.5809,-0.2609,0.2206
1771,0.0,0.0,0.0,0.0,0.0,0.0,0.0640,-0.9496,0.1188,0.7388,-0.5806,-0.2613,0.2210
1772,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9389,0.1136,0.7385,-0.5805,-0.2619,0.2214
1773,0.0,0.0,0.0,0.0,0.0,0.0,0.0719,-0.9448,0.1119,0.7379,-0.5807,-0.2627,0.2220
1774,0.0,0.0,0.0,0.0,0.0,0.0,0.0778,-0.9569,0.1106,0.7371,-0.5810,-0.2636,0.2225
1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0826,-0.9719,0.1112,0.7363,-0.5815,-0.2646,0.2229
1776,0.0,0.0,0.0,0.0,0.0,0.0,0.0806,-0.9860,0.1134,0.7356,-0.5819,-0.2653,0.2232
1777,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,-0.9918,0.1152,0.7351,-0.5823,-0.2656,0.2234
1778,0.0,0.0,0.0,0.0,0.0,0.0,0.0786,-0.9957,0.1161,0.7349,-0.5826,-0.2657,0.2235
1779,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,-0.9957,0.1103,0.7347,-0.5828,-0.2658,0.2234
1780,0.0,0.0,0.0,0.0,0.0,0.0,0.0788,-0.9913,0.1065,0.7347,-0.5830,-0.2657,0.2232
1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0754,-0.9617,0.1043,0.7347,-0.5831,-0.2655,0.2229
1782,0.0,0.0,0.0,0.0,0.0,0.0,0.0720,-0.9676,0.1047,0.7347,-0.5834,-0.2653,0.2225
1783,0.0,0.0,0.0,0.0,0.0,0.0,0.0660,-0.9831,0.1123,0.7348,-0.5837,-0.2647,0.2221
1784,0.0,0.0,0.0,0.0,0.0,0.0,0.0577,-0.9816,0.1125,0.7349,-0.5840,-0.2639,0.2218
1785,0.0,0.0,0.0,0.0,0.0,0.0,0.0563,-0.9724,0.1088,0.7350,-0.5843,-0.2632,0.2215
1786,0.0,0.0,0.0,0.0,0.0,0.0,0.0582,-0.9831,0.1139,0.7351,-0.5845,-0.2626,0.2214
1787,0.0,0.0,0.0,0.0,0.0,0.0,0.0581,-0.9782,0.1164,0.7354,-0.5845,-0.2620,0.2212
1788,0.0,0.0,0.0,0.0,0.0,0.0,0.0538,-0.9583,0.1125,0.7355,-0.5847,-0.2614,0.2211
1789,0.0,0.0,0.0,0.0,0.0,0.0,0.0569,-0.9530,0.1072,0.7354,-0.5849,-0.2611,0.2212
1790,0.0,0.0,0.0,0.0,0.0,0.0,0.0560,-0.9447,0.1026,0.7350,-0.5854,-0.2610,0.2212
1791,0.0,0.0,0.0,0.0,0.0,0.0,0.0619,-0.9506,0.0995,0.7344,-0.5861,-0.2612,0.2212
1792,0.0,0.0,0.0,0.0,0.0,0.0,0.0618,-0.9758,0.1033,0.7337,-0.5869,-0.2612,0.2212
1793,0.0,0.0,0.0,0.0,0.0,0.0,0.0608,-0.9792,0.1038,0.7331,-0.5877,-0.2612,0.2213
1794,0.0,0.0,0.0,0.0,0.0,0.0,0.0600,-0.9729,0.0967,0.7324,-0.5886,-0.2612,0.2213
1795,0.0,0.0,0.0,0.0,0.0,0.0,0.0547,-0.9724,0.0929,0.7315,-0.5896,-0.2612,0.2214
1796,0.0,0.0,0.0,0.0,0.0,0.0,0.0522,-0.9850,0.0961,0.7307,-0.5907,-0.2610,0.2215
1797,0.0,0.0,0.0,0.0,0.0,0.0,0.0526,-0.9995,0.0982,0.7301,-0.5915,-0.2608,0.2216
1798,0.0,0.0,0.0,0.0,0.0,0.0,0.0521,-1.0024,0.0967,0.7297,-0.5920,-0.2606,0.2216
1799,0.0,0.0,0.0,0.0,0.0,0.0,0.0497,-1.0015,0.0958,0.7296,-0.5924,-0.2602,0.2214
1800,0.0,0.0,0.0,0.0,0.0,0.0,0.0453,-0.9981,0.0955,0.7297,-0.5926,-0.2596,0.2212
1801,0.0,0.0,0.0,0.0,0.0,0.0,0.0464,-0.9816,0.0919,0.7299,-0.5927,-0.2591,0.2210
1802,0.0,0.0,0.0,0.0,0.0,0.0,0.0463,-0.9835,0.0953,0.7302,-0.5927,-0.2587,0.2206
1803,0.0,0.0,0.0,0.0,0.0,0.0,0.0433,-0.9835,0.0992,0.7305,-0.5925,-0.2582,0.2204
1804,0.0,0.0,0.0,0.0,0.0,0.0,0.0439,-0.9729,0.0984,0.7308,-0.5924,-0.2578,0.2201
1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0448,-0.9734,0.1008,0.7311,-0.5923,-0.2575,0.2200
1806,0.0,0.0,0.0,0.0,0.0,0.0,0.0422,-0.9801,0.1051,0.7313,-0.5921,-0.2572,0.2200
1807,0.0,0.0,0.0,0.0,0.0,0.0,0.0417,-0.9835,0.1079,0.7316,-0.5919,-0.2568,0.2201
1808,0.0,0.0,0.0,0.0,0.0,0.0,0.0437,-0.9768,0.1070,0.7320,-0.5915,-0.2565,0.2203
