,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1572,0.0,0.0,0.0,0.0,0.0,0.0,-0.1778,-0.9228,-0.4036,0.6079,-0.7880,0.0729,0.0653
1573,0.0,0.0,0.0,0.0,0.0,0.0,-0.1446,-0.9526,-0.3814,0.6052,-0.7903,0.0669,0.0683
1574,0.0,0.0,0.0,0.0,0.0,0.0,-0.1515,-0.9338,-0.3597,0.6046,-0.7910,0.0618,0.0700
1575,0.0,0.0,0.0,0.0,0.0,0.0,-0.1402,-0.9142,-0.3832,0.6044,-0.7912,0.0574,0.0729
1576,0.0,0.0,0.0,0.0,0.0,0.0,-0.1246,-0.9220,-0.3790,0.6053,-0.7906,0.0543,0.0747
1577,0.0,0.0,0.0,0.0,0.0,0.0,-0.1539,-0.9186,-0.3793,0.6066,-0.7897,0.0538,0.0742
1578,0.0,0.0,0.0,0.0,0.0,0.0,-0.1773,-0.9346,-0.3707,0.6070,-0.7893,0.0559,0.0736
1579,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622,-0.9600,-0.3498,0.6065,-0.7896,0.0597,0.0718
1580,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710,-0.8902,-0.6457,0.5983,-0.7958,0.0623,0.0699
1581,0.0,0.0,0.0,0.0,0.0,0.0,-0.1326,-1.0045,-0.2331,0.5946,-0.7986,0.0632,0.0687
1582,0.0,0.0,0.0,0.0,0.0,0.0,-0.0908,-0.9189,-0.4186,0.5941,-0.7992,0.0601,0.0688
1583,0.0,0.0,0.0,0.0,0.0,0.0,-0.1832,-0.9135,-0.4024,0.5924,-0.8006,0.0598,0.0671
1584,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,-0.9337,-0.3640,0.5919,-0.8011,0.0596,0.0661
1585,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.9320,-0.4087,0.5916,-0.8012,0.0605,0.0666
1586,0.0,0.0,0.0,0.0,0.0,0.0,-0.1690,-0.9296,-0.3959,0.5924,-0.8005,0.0635,0.0650
1587,0.0,0.0,0.0,0.0,0.0,0.0,-0.1558,-0.9165,-0.3968,0.5937,-0.7995,0.0667,0.0620
1588,0.0,0.0,0.0,0.0,0.0,0.0,-0.1680,-0.9305,-0.4038,0.5935,-0.7995,0.0690,0.0618
1589,0.0,0.0,0.0,0.0,0.0,0.0,-0.1665,-0.9355,-0.3902,0.5942,-0.7987,0.0707,0.0639
1590,0.0,0.0,0.0,0.0,0.0,0.0,-0.1641,-0.9205,-0.3880,0.5967,-0.7966,0.0735,0.0632
1591,0.0,0.0,0.0,0.0,0.0,0.0,-0.1637,-0.8966,-0.3954,0.5992,-0.7945,0.0764,0.0616
1592,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417,-0.9035,-0.3918,0.6009,-0.7931,0.0784,0.0607
1593,0.0,0.0,0.0,0.0,0.0,0.0,-0.1485,-0.9084,-0.3840,0.6042,-0.7905,0.0828,0.0563
1594,0.0,0.0,0.0,0.0,0.0,0.0,-0.1867,-0.9226,-0.3549,0.6112,-0.7847,0.0937,0.0434
1595,0.0,0.0,0.0,0.0,0.0,0.0,-0.2374,-0.9482,-0.3541,0.6186,-0.7775,0.1100,0.0263
1596,0.0,0.0,0.0,0.0,0.0,0.0,-0.2296,-0.9445,-0.3297,0.6260,-0.7694,0.1270,0.0118
1597,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520,-0.9560,-0.3507,0.6296,-0.7630,0.1462,-0.0021
1598,0.0,0.0,0.0,0.0,0.0,0.0,-0.2282,-0.9059,-0.3704,0.6241,-0.7647,0.1600,-0.0084
1599,0.0,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.9218,-0.3381,0.6153,-0.7709,0.1645,-0.0068
1600,0.0,0.0,0.0,0.0,0.0,0.0,-0.0733,-0.9303,-0.3907,0.6045,-0.7796,0.1636,-0.0025
1601,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831,-0.8982,-0.4051,0.5959,-0.7865,0.1623,0.0009
1602,0.0,0.0,0.0,0.0,0.0,0.0,-0.0724,-0.8500,-0.4165,0.5878,-0.7923,0.1635,0.0025
1603,0.0,0.0,0.0,0.0,0.0,0.0,-0.0938,-0.9019,-0.4275,0.5791,-0.7986,0.1639,0.0007
1604,0.0,0.0,0.0,0.0,0.0,0.0,-0.0840,-0.9048,-0.4359,0.5729,-0.8039,0.1597,0.0018
1605,0.0,0.0,0.0,0.0,0.0,0.0,-0.0748,-0.9073,-0.4209,0.5710,-0.8058,0.1571,0.0013
1606,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689,-0.9078,-0.4234,0.5721,-0.8054,0.1553,-0.0015
1607,0.0,0.0,0.0,0.0,0.0,0.0,-0.0772,-0.9170,-0.4225,0.5759,-0.8029,0.1538,-0.0071
1608,0.0,0.0,0.0,0.0,0.0,0.0,-0.0865,-0.9244,-0.4041,0.5835,-0.7977,0.1518,-0.0127
1609,0.0,0.0,0.0,0.0,0.0,0.0,-0.1049,-0.9617,-0.4120,0.5925,-0.7919,0.1471,-0.0118
1610,0.0,0.0,0.0,0.0,0.0,0.0,-0.1864,-0.9716,-0.4253,0.5994,-0.7878,0.1416,-0.0067
1611,0.0,0.0,0.0,0.0,0.0,0.0,-0.2271,-0.9276,-0.3859,0.6035,-0.7851,0.1390,-0.0054
1612,0.0,0.0,0.0,0.0,0.0,0.0,-0.2008,-0.8976,-0.3884,0.6057,-0.7840,0.1355,-0.0023
1613,0.0,0.0,0.0,0.0,0.0,0.0,-0.1698,-0.8915,-0.2776,0.6071,-0.7842,0.1279,0.0084
1614,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407,-0.9093,-0.3904,0.6046,-0.7874,0.1186,0.0193
1615,0.0,0.0,0.0,0.0,0.0,0.0,-0.1343,-0.9283,-0.3859,0.6026,-0.7899,0.1104,0.0274
1616,0.0,0.0,0.0,0.0,0.0,0.0,-0.1676,-0.9171,-0.3734,0.6012,-0.7914,0.1060,0.0324
1617,0.0,0.0,0.0,0.0,0.0,0.0,-0.1646,-0.9194,-0.3938,0.5997,-0.7927,0.1034,0.0361
1618,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753,-0.9380,-0.3805,0.6005,-0.7919,0.1050,0.0355
1619,0.0,0.0,0.0,0.0,0.0,0.0,-0.1832,-0.9341,-0.3775,0.6018,-0.7905,0.1084,0.0341
1620,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573,-0.9297,-0.3907,0.6033,-0.7892,0.1096,0.0347
1621,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.9447,-0.3997,0.6050,-0.7878,0.1110,0.0328
1622,0.0,0.0,0.0,0.0,0.0,0.0,-0.1593,-0.8982,-0.3828,0.6057,-0.7872,0.1120,0.0308
1623,0.0,0.0,0.0,0.0,0.0,0.0,-0.1373,-0.8948,-0.3872,0.6053,-0.7875,0.1115,0.0319
1624,0.0,0.0,0.0,0.0,0.0,0.0,-0.1285,-0.9117,-0.4017,0.6045,-0.7881,0.1114,0.0334
1625,0.0,0.0,0.0,0.0,0.0,0.0,-0.1397,-0.8971,-0.4033,0.6038,-0.7883,0.1136,0.0323
1626,0.0,0.0,0.0,0.0,0.0,0.0,-0.1681,-0.9059,-0.3916,0.6028,-0.7886,0.1170,0.0313
1627,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730,-0.9088,-0.3805,0.6025,-0.7883,0.1203,0.0316
1628,0.0,0.0,0.0,0.0,0.0,0.0,-0.1578,-0.9346,-0.3723,0.6018,-0.7887,0.1216,0.0314
1629,0.0,0.0,0.0,0.0,0.0,0.0,-0.1450,-0.9296,-0.4058,0.6008,-0.7896,0.1200,0.0332
1630,0.0,0.0,0.0,0.0,0.0,0.0,-0.1358,-0.9039,-0.4054,0.6000,-0.7907,0.1159,0.0363
1631,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574,-0.8899,-0.3895,0.5997,-0.7914,0.1121,0.0389
1632,0.0,0.0,0.0,0.0,0.0,0.0,-0.1559,-0.9005,-0.3916,0.5990,-0.7923,0.1085,0.0420
1633,0.0,0.0,0.0,0.0,0.0,0.0,-0.1294,-0.9238,-0.4111,0.5970,-0.7941,0.1044,0.0462
1634,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456,-0.9092,-0.4103,0.5961,-0.7948,0.1027,0.0481
1635,0.0,0.0,0.0,0.0,0.0,0.0,-0.1412,-0.8776,-0.4190,0.5954,-0.7956,0.1004,0.0491
1636,0.0,0.0,0.0,0.0,0.0,0.0,-0.1148,-0.8673,-0.4423,0.5940,-0.7972,0.0943,0.0519
1637,0.0,0.0,0.0,0.0,0.0,0.0,-0.1294,-0.8925,-0.4373,0.5921,-0.7993,0.0865,0.0553
1638,0.0,0.0,0.0,0.0,0.0,0.0,-0.1842,-0.9600,-0.3526,0.5919,-0.7998,0.0813,0.0569
1639,0.0,0.0,0.0,0.0,0.0,0.0,-0.2080,-1.0079,-0.3582,0.5919,-0.8000,0.0790,0.0589
1640,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948,-0.9630,-0.4090,0.5924,-0.7995,0.0794,0.0602
1641,0.0,0.0,0.0,0.0,0.0,0.0,-0.1954,-0.8970,-0.3981,0.5939,-0.7981,0.0821,0.0599
1642,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,-0.8984,-0.4212,0.5928,-0.7988,0.0812,0.0619
1643,0.0,0.0,0.0,0.0,0.0,0.0,-0.1328,-0.9042,-0.4400,0.5902,-0.8009,0.0771,0.0663
1644,0.0,0.0,0.0,0.0,0.0,0.0,-0.1313,-0.9065,-0.4512,0.5860,-0.8042,0.0724,0.0684
1645,0.0,0.0,0.0,0.0,0.0,0.0,-0.1514,-0.8763,-0.4617,0.5800,-0.8088,0.0683,0.0691
1646,0.0,0.0,0.0,0.0,0.0,0.0,-0.1544,-0.8546,-0.4477,0.5728,-0.8140,0.0640,0.0727
1647,0.0,0.0,0.0,0.0,0.0,0.0,-0.1465,-0.8885,-0.4518,0.5652,-0.8189,0.0588,0.0800
1648,0.0,0.0,0.0,0.0,0.0,0.0,-0.1533,-0.9065,-0.4496,0.5612,-0.8214,0.0567,0.0843
1649,0.0,0.0,0.0,0.0,0.0,0.0,-0.1747,-0.9161,-0.4647,0.5588,-0.8229,0.0558,0.0858
1650,0.0,0.0,0.0,0.0,0.0,0.0,-0.1923,-0.8922,-0.4676,0.5569,-0.8242,0.0544,0.0872
1651,0.0,0.0,0.0,0.0,0.0,0.0,-0.1929,-0.8553,-0.4718,0.5551,-0.8253,0.0516,0.0893
1652,0.0,0.0,0.0,0.0,0.0,0.0,-0.1772,-0.8518,-0.4937,0.5523,-0.8270,0.0465,0.0937
1653,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611,-0.8566,-0.5031,0.5488,-0.8293,0.0399,0.0974
1654,0.0,0.0,0.0,0.0,0.0,0.0,-0.1660,-0.8625,-0.4925,0.5462,-0.8312,0.0351,0.0976
1655,0.0,0.0,0.0,0.0,0.0,0.0,-0.1684,-0.8780,-0.4928,0.5436,-0.8331,0.0323,0.0968
1656,0.0,0.0,0.0,0.0,0.0,0.0,-0.1855,-0.8693,-0.4823,0.5421,-0.8341,0.0319,0.0964
1657,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787,-0.8470,-0.4790,0.5417,-0.8344,0.0329,0.0957
1658,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.8411,-0.5005,0.5411,-0.8349,0.0325,0.0951
1659,0.0,0.0,0.0,0.0,0.0,0.0,-0.1566,-0.8731,-0.5137,0.5412,-0.8350,0.0315,0.0942
1660,0.0,0.0,0.0,0.0,0.0,0.0,-0.1596,-0.8799,-0.5109,0.5425,-0.8345,0.0313,0.0912
1661,0.0,0.0,0.0,0.0,0.0,0.0,-0.1703,-0.8910,-0.5144,0.5429,-0.8345,0.0309,0.0890
1662,0.0,0.0,0.0,0.0,0.0,0.0,-0.1806,-0.8950,-0.4930,0.5441,-0.8337,0.0318,0.0884
1663,0.0,0.0,0.0,0.0,0.0,0.0,-0.1948,-0.9020,-0.4551,0.5472,-0.8319,0.0368,0.0848
1664,0.0,0.0,0.0,0.0,0.0,0.0,-0.1923,-0.9219,-0.4613,0.5521,-0.8286,0.0437,0.0817
1665,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826,-0.8976,-0.4673,0.5598,-0.8235,0.0535,0.0751
1666,0.0,0.0,0.0,0.0,0.0,0.0,-0.1963,-0.8811,-0.4601,0.5699,-0.8165,0.0659,0.0649
1667,0.0,0.0,0.0,0.0,0.0,0.0,-0.1753,-0.8908,-0.4687,0.5786,-0.8101,0.0764,0.0555
1668,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719,-0.8857,-0.4394,0.5899,-0.8015,0.0873,0.0453
1669,0.0,0.0,0.0,0.0,0.0,0.0,-0.2002,-0.8910,-0.4325,0.6017,-0.7916,0.1012,0.0334
1670,0.0,0.0,0.0,0.0,0.0,0.0,-0.1861,-0.9370,-0.3741,0.6113,-0.7826,0.1159,0.0207
1671,0.0,0.0,0.0,0.0,0.0,0.0,-0.1563,-0.9239,-0.3891,0.6179,-0.7755,0.1297,0.0099
1672,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608,-0.9245,-0.3633,0.6205,-0.7714,0.1411,0.0052
1673,0.0,0.0,0.0,0.0,0.0,0.0,-0.1784,-0.9207,-0.3413,0.6198,-0.7701,0.1512,0.0028
1674,0.0,0.0,0.0,0.0,0.0,0.0,-0.1760,-0.8870,-0.3694,0.6157,-0.7720,0.1581,0.0025
1675,0.0,0.0,0.0,0.0,0.0,0.0,-0.1789,-0.8919,-0.3607,0.6108,-0.7747,0.1633,0.0032
1676,0.0,0.0,0.0,0.0,0.0,0.0,-0.1197,-0.9216,-0.3727,0.6065,-0.7777,0.1649,0.0047
1677,0.0,0.0,0.0,0.0,0.0,0.0,-0.0948,-0.9151,-0.4015,0.6030,-0.7805,0.1649,0.0059
1678,0.0,0.0,0.0,0.0,0.0,0.0,-0.1242,-0.8860,-0.3964,0.6005,-0.7822,0.1659,0.0069
1679,0.0,0.0,0.0,0.0,0.0,0.0,-0.1017,-0.8908,-0.4054,0.5979,-0.7843,0.1652,0.0078
1680,0.0,0.0,0.0,0.0,0.0,0.0,-0.1129,-0.9088,-0.3964,0.5974,-0.7851,0.1633,0.0080
1681,0.0,0.0,0.0,0.0,0.0,0.0,-0.1260,-0.9573,-0.4035,0.5983,-0.7849,0.1609,0.0083
1682,0.0,0.0,0.0,0.0,0.0,0.0,-0.1524,-0.9433,-0.3914,0.6002,-0.7838,0.1590,0.0087
1683,0.0,0.0,0.0,0.0,0.0,0.0,-0.1675,-0.9248,-0.3866,0.6044,-0.7810,0.1570,0.0102
1684,0.0,0.0,0.0,0.0,0.0,0.0,-0.1709,-0.9418,-0.3898,0.6100,-0.7772,0.1537,0.0105
1685,0.0,0.0,0.0,0.0,0.0,0.0,-0.1553,-0.9428,-0.3841,0.6152,-0.7741,0.1488,0.0105
1686,0.0,0.0,0.0,0.0,0.0,0.0,-0.1730,-0.9011,-0.3799,0.6188,-0.7722,0.1439,0.0116
1687,0.0,0.0,0.0,0.0,0.0,0.0,-0.1866,-0.9186,-0.3675,0.6207,-0.7715,0.1388,0.0136
1688,0.0,0.0,0.0,0.0,0.0,0.0,-0.1959,-0.9376,-0.3459,0.6209,-0.7719,0.1356,0.0145
1689,0.0,0.0,0.0,0.0,0.0,0.0,-0.1920,-0.9250,-0.3457,0.6200,-0.7730,0.1333,0.0164
1690,0.0,0.0,0.0,0.0,0.0,0.0,-0.1471,-0.9285,-0.3455,0.6180,-0.7753,0.1289,0.0201
1691,0.0,0.0,0.0,0.0,0.0,0.0,-0.1403,-0.9187,-0.3624,0.6159,-0.7776,0.1245,0.0236
1692,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413,-0.8934,-0.3780,0.6134,-0.7802,0.1194,0.0274
1693,0.0,0.0,0.0,0.0,0.0,0.0,-0.1261,-0.8953,-0.3902,0.6091,-0.7845,0.1113,0.0334
1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.1213,-0.8837,-0.3745,0.6053,-0.7884,0.1020,0.0402
1695,0.0,0.0,0.0,0.0,0.0,0.0,-0.1233,-0.8779,-0.3642,0.6047,-0.7896,0.0917,0.0491
1696,0.0,0.0,0.0,0.0,0.0,0.0,-0.1362,-0.9559,-0.3990,0.6038,-0.7908,0.0821,0.0579
1697,0.0,0.0,0.0,0.0,0.0,0.0,-0.1680,-1.0106,-0.3385,0.6042,-0.7907,0.0747,0.0642
1698,0.0,0.0,0.0,0.0,0.0,0.0,-0.2344,-1.0009,-0.3166,0.6067,-0.7887,0.0734,0.0661
1699,0.0,0.0,0.0,0.0,0.0,0.0,-0.2159,-0.9722,-0.3235,0.6096,-0.7865,0.0735,0.0667
1700,0.0,0.0,0.0,0.0,0.0,0.0,-0.1719,-0.9598,-0.3858,0.6100,-0.7861,0.0726,0.0684
1701,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,-0.9210,-0.3827,0.6105,-0.7857,0.0713,0.0700
1702,0.0,0.0,0.0,0.0,0.0,0.0,-0.1163,-0.9308,-0.3788,0.6115,-0.7851,0.0675,0.0713
1703,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422,-0.9361,-0.3743,0.6129,-0.7842,0.0667,0.0701
1704,0.0,0.0,0.0,0.0,0.0,0.0,-0.1627,-0.9250,-0.3599,0.6153,-0.7824,0.0688,0.0668
1705,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573,-0.9288,-0.3775,0.6153,-0.7824,0.0715,0.0646
1706,0.0,0.0,0.0,0.0,0.0,0.0,-0.1427,-0.9049,-0.4000,0.6128,-0.7842,0.0739,0.0637
1707,0.0,0.0,0.0,0.0,0.0,0.0,-0.1456,-0.8682,-0.4358,0.6068,-0.7887,0.0750,0.0632
1708,0.0,0.0,0.0,0.0,0.0,0.0,-0.1188,-0.8879,-0.3974,0.6007,-0.7936,0.0726,0.0641
1709,0.0,0.0,0.0,0.0,0.0,0.0,-0.1383,-0.9260,-0.3538,0.5986,-0.7956,0.0694,0.0628
1710,0.0,0.0,0.0,0.0,0.0,0.0,-0.1871,-0.9356,-0.3575,0.5973,-0.7966,0.0687,0.0632
1711,0.0,0.0,0.0,0.0,0.0,0.0,-0.1568,-0.9273,-0.3785,0.5977,-0.7963,0.0674,0.0642
1712,0.0,0.0,0.0,0.0,0.0,0.0,-0.1782,-0.9622,-0.3799,0.5980,-0.7961,0.0675,0.0644
1713,0.0,0.0,0.0,0.0,0.0,0.0,-0.1686,-0.9415,-0.3553,0.5998,-0.7947,0.0676,0.0647
1714,0.0,0.0,0.0,0.0,0.0,0.0,-0.1710,-0.9151,-0.3796,0.6019,-0.7930,0.0686,0.0643
1715,0.0,0.0,0.0,0.0,0.0,0.0,-0.1421,-0.9297,-0.3932,0.6041,-0.7913,0.0673,0.0655
1716,0.0,0.0,0.0,0.0,0.0,0.0,-0.1167,-0.9375,-0.3915,0.6066,-0.7896,0.0656,0.0647
1717,0.0,0.0,0.0,0.0,0.0,0.0,-0.1158,-0.9414,-0.3940,0.6082,-0.7886,0.0646,0.0632
1718,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417,-0.9278,-0.3810,0.6095,-0.7877,0.0655,0.0611
1719,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,-0.9176,-0.3744,0.6092,-0.7879,0.0690,0.0579
1720,0.0,0.0,0.0,0.0,0.0,0.0,-0.1481,-0.9040,-0.3791,0.6089,-0.7879,0.0735,0.0548
1721,0.0,0.0,0.0,0.0,0.0,0.0,-0.1525,-0.9088,-0.3830,0.6085,-0.7880,0.0782,0.0515
1722,0.0,0.0,0.0,0.0,0.0,0.0,-0.1646,-0.9098,-0.3874,0.6068,-0.7891,0.0822,0.0485
1723,0.0,0.0,0.0,0.0,0.0,0.0,-0.1622,-0.9225,-0.3711,0.6030,-0.7918,0.0858,0.0454
1724,0.0,0.0,0.0,0.0,0.0,0.0,-0.1036,-0.9119,-0.3800,0.6012,-0.7933,0.0861,0.0428
1725,0.0,0.0,0.0,0.0,0.0,0.0,-0.1491,-0.9050,-0.3747,0.6008,-0.7937,0.0870,0.0394
1726,0.0,0.0,0.0,0.0,0.0,0.0,-0.1466,-0.9309,-0.3587,0.6027,-0.7921,0.0894,0.0358
1727,0.0,0.0,0.0,0.0,0.0,0.0,-0.1583,-0.9493,-0.3609,0.6059,-0.7893,0.0940,0.0320
1728,0.0,0.0,0.0,0.0,0.0,0.0,-0.1534,-0.9552,-0.3415,0.6094,-0.7861,0.0990,0.0299
1729,0.0,0.0,0.0,0.0,0.0,0.0,-0.1255,-0.9785,-0.3528,0.6108,-0.7846,0.1020,0.0301
1730,0.0,0.0,0.0,0.0,0.0,0.0,-0.1441,-0.9443,-0.3837,0.6117,-0.7835,0.1050,0.0294
1731,0.0,0.0,0.0,0.0,0.0,0.0,-0.1310,-0.9211,-0.3766,0.6112,-0.7839,0.1056,0.0282
1732,0.0,0.0,0.0,0.0,0.0,0.0,-0.1417,-0.9192,-0.3629,0.6110,-0.7841,0.1058,0.0265
1733,0.0,0.0,0.0,0.0,0.0,0.0,-0.1222,-0.9098,-0.3876,0.6103,-0.7848,0.1050,0.0261
1734,0.0,0.0,0.0,0.0,0.0,0.0,-0.1207,-0.9035,-0.3865,0.6091,-0.7857,0.1049,0.0255
1735,0.0,0.0,0.0,0.0,0.0,0.0,-0.1413,-0.9094,-0.3685,0.6086,-0.7860,0.1065,0.0239
1736,0.0,0.0,0.0,0.0,0.0,0.0,-0.1510,-0.9025,-0.3927,0.6073,-0.7867,0.1085,0.0237
1737,0.0,0.0,0.0,0.0,0.0,0.0,-0.1422,-0.9147,-0.3890,0.6054,-0.7881,0.1083,0.0262
1738,0.0,0.0,0.0,0.0,0.0,0.0,-0.1539,-0.9439,-0.3627,0.6048,-0.7887,0.1074,0.0270
1739,0.0,0.0,0.0,0.0,0.0,0.0,-0.1876,-0.9575,-0.3526,0.6063,-0.7875,0.1074,0.0269
1740,0.0,0.0,0.0,0.0,0.0,0.0,-0.1572,-0.9798,-0.3682,0.6086,-0.7860,0.1049,0.0290
1741,0.0,0.0,0.0,0.0,0.0,0.0,-0.1612,-0.9755,-0.3652,0.6117,-0.7836,0.1044,0.0293
1742,0.0,0.0,0.0,0.0,0.0,0.0,-0.1461,-0.9474,-0.3580,0.6154,-0.7804,0.1076,0.0255
1743,0.0,0.0,0.0,0.0,0.0,0.0,-0.1505,-0.9485,-0.3385,0.6199,-0.7761,0.1139,0.0198
1744,0.0,0.0,0.0,0.0,0.0,0.0,-0.1632,-0.9201,-0.3593,0.6237,-0.7720,0.1219,0.0143
1745,0.0,0.0,0.0,0.0,0.0,0.0,-0.1545,-0.8925,-0.3540,0.6252,-0.7692,0.1315,0.0097
1746,0.0,0.0,0.0,0.0,0.0,0.0,-0.1135,-0.8833,-0.3634,0.6248,-0.7685,0.1382,0.0067
1747,0.0,0.0,0.0,0.0,0.0,0.0,-0.1022,-0.8984,-0.3656,0.6236,-0.7686,0.1430,0.0043
1748,0.0,0.0,0.0,0.0,0.0,0.0,-0.0749,-0.9076,-0.3708,0.6221,-0.7696,0.1439,0.0024
1749,0.0,0.0,0.0,0.0,0.0,0.0,-0.0480,-0.9008,-0.3757,0.6184,-0.7732,0.1405,0.0017
1750,0.0,0.0,0.0,0.0,0.0,0.0,-0.0333,-0.9305,-0.3651,0.6131,-0.7788,0.1327,0.0033
1751,0.0,0.0,0.0,0.0,0.0,0.0,-0.0504,-0.9474,-0.3770,0.6090,-0.7836,0.1229,0.0059
1752,0.0,0.0,0.0,0.0,0.0,0.0,-0.1324,-1.0224,-0.3185,0.6057,-0.7875,0.1133,0.0089
1753,0.0,0.0,0.0,0.0,0.0,0.0,-0.2275,-1.0441,-0.3135,0.6028,-0.7904,0.1080,0.0154
1754,0.0,0.0,0.0,0.0,0.0,0.0,-0.2378,-0.9647,-0.3607,0.6007,-0.7920,0.1067,0.0231
1755,0.0,0.0,0.0,0.0,0.0,0.0,-0.2033,-0.9299,-0.3481,0.6000,-0.7924,0.1062,0.0293
1756,0.0,0.0,0.0,0.0,0.0,0.0,-0.1792,-0.9204,-0.3977,0.5996,-0.7927,0.1046,0.0346
1757,0.0,0.0,0.0,0.0,0.0,0.0,-0.1436,-0.8814,-0.4210,0.6008,-0.7918,0.1033,0.0391
1758,0.0,0.0,0.0,0.0,0.0,0.0,-0.1227,-0.8432,-0.4127,0.6022,-0.7907,0.1018,0.0424
1759,0.0,0.0,0.0,0.0,0.0,0.0,-0.1110,-0.8500,-0.4172,0.6024,-0.7906,0.1002,0.0464
1760,0.0,0.0,0.0,0.0,0.0,0.0,-0.0909,-0.8996,-0.4085,0.6026,-0.7906,0.0991,0.0460
1761,0.0,0.0,0.0,0.0,0.0,0.0,-0.1226,-0.9164,-0.4193,0.6015,-0.7913,0.0999,0.0447
1762,0.0,0.0,0.0,0.0,0.0,0.0,-0.1300,-0.9195,-0.3916,0.5997,-0.7927,0.0993,0.0459
1763,0.0,0.0,0.0,0.0,0.0,0.0,-0.1666,-0.9411,-0.3388,0.5994,-0.7930,0.0970,0.0494
1764,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611,-0.9505,-0.3964,0.6001,-0.7927,0.0937,0.0530
1765,0.0,0.0,0.0,0.0,0.0,0.0,-0.1723,-0.9656,-0.3917,0.5988,-0.7936,0.0908,0.0573
1766,0.0,0.0,0.0,0.0,0.0,0.0,-0.1787,-0.9349,-0.4062,0.5965,-0.7956,0.0886,0.0585
1767,0.0,0.0,0.0,0.0,0.0,0.0,-0.1626,-0.8807,-0.4583,0.5916,-0.7994,0.0853,0.0603
1768,0.0,0.0,0.0,0.0,0.0,0.0,-0.1608,-0.8649,-0.4172,0.5863,-0.8035,0.0807,0.0638
1769,0.0,0.0,0.0,0.0,0.0,0.0,-0.1431,-0.8799,-0.4346,0.5791,-0.8090,0.0730,0.0698
1770,0.0,0.0,0.0,0.0,0.0,0.0,-0.1372,-0.8929,-0.4490,0.5719,-0.8144,0.0652,0.0737
1771,0.0,0.0,0.0,0.0,0.0,0.0,-0.1826,-0.8783,-0.4465,0.5662,-0.8186,0.0595,0.0760
1772,0.0,0.0,0.0,0.0,0.0,0.0,-0.1866,-0.8560,-0.4437,0.5603,-0.8226,0.0531,0.0810
1773,0.0,0.0,0.0,0.0,0.0,0.0,-0.1592,-0.8885,-0.4488,0.5539,-0.8267,0.0434,0.0883
1774,0.0,0.0,0.0,0.0,0.0,0.0,-0.1688,-0.9263,-0.4688,0.5488,-0.8297,0.0347,0.0963
1775,0.0,0.0,0.0,0.0,0.0,0.0,-0.2006,-0.9331,-0.4522,0.5475,-0.8301,0.0306,0.1009
1776,0.0,0.0,0.0,0.0,0.0,0.0,-0.2319,-0.9245,-0.4276,0.5503,-0.8283,0.0324,0.1003
1777,0.0,0.0,0.0,0.0,0.0,0.0,-0.2363,-0.9448,-0.4279,0.5548,-0.8254,0.0377,0.0975
1778,0.0,0.0,0.0,0.0,0.0,0.0,-0.2196,-0.9665,-0.4581,0.5604,-0.8215,0.0444,0.0956
1779,0.0,0.0,0.0,0.0,0.0,0.0,-0.1342,-0.9053,-0.4891,0.5649,-0.8185,0.0468,0.0934
1780,0.0,0.0,0.0,0.0,0.0,0.0,-0.0805,-0.8860,-0.4847,0.5691,-0.8161,0.0438,0.0904
1781,0.0,0.0,0.0,0.0,0.0,0.0,-0.1265,-0.8559,-0.4683,0.5767,-0.8116,0.0431,0.0825
