,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1543.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792067963629961,0.0076545109041035175,0.01916058175265789,0.9997941255569458,0.002580434549599886,-0.006378212943673134,0.01908636838197708
1544.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00407758541405201,0.009165279567241669,0.012235934846103191,0.9997962713241577,0.003455659607425332,-0.005900085903704166,0.018991950899362564
1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016279090195894241,0.005295457784086466,-0.009501800872385502,0.999793291091919,0.0041088322177529335,-0.005622822791337967,0.019097859039902687
1546.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020185960456728935,0.00551000377163291,0.00654450012370944,0.9997962117195129,0.004623939283192158,-0.005009366665035486,0.018996797502040863
1547.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018868588376790285,0.005258866585791111,-0.0004386147775221616,0.9998045563697815,0.004719114396721125,-0.0044602579437196255,0.018673406913876534
1548.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007650555344298482,0.004515994340181351,-0.011064372025430202,0.9998161196708679,0.004719514865428209,-0.0038209513295441866,0.018187543377280235
1549.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030856099911034107,0.00134649605024606,-0.007539633195847273,0.9998202323913574,0.0047615389339625835,-0.003297270741313696,0.01804932951927185
1550.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00464547099545598,0.0017177467234432697,-0.003971900325268507,0.9998245239257812,0.004494910594075918,-0.0031679379753768444,0.01790906861424446
1551.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029609352350234985,0.002579248510301113,-0.004204563330858946,0.9998267889022827,0.004351080860942602,-0.0030626754742115736,0.017841314896941185
1552.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004881103057414293,-0.000267558207269758,-0.007258410099893808,0.9998324513435364,0.004547299351543188,-0.002869280520826578,0.017493808642029762
1553.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005287844687700272,-0.0003362841089256108,-0.011806812137365341,0.9998360276222229,0.004971120040863752,-0.0024518813006579876,0.01723998226225376
1554.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00616189232096076,0.00128239206969738,-0.0023300922475755215,0.999826967716217,0.005197473801672459,-0.002629923867061734,0.01766546629369259
1555.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007215908262878656,0.0023394133895635605,0.01117115467786789,0.9998248219490051,0.00564039871096611,-0.0027557178400456905,0.01762785017490387
1556.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003256874857470393,0.007635277230292559,0.015488036908209324,0.9998267889022827,0.0063500977121293545,-0.0026608090847730637,0.01728770136833191
1557.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007976258057169616,0.004350810777395964,-0.006955478340387344,0.9998306035995483,0.007500451989471912,-0.0024361591786146164,0.016626013442873955
1558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024878871627151966,0.002725974889472127,-0.02609347365796566,0.99983149766922,0.008019646629691124,-0.002410906832665205,0.01633484475314617
1559.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1032576569268713e-06,0.0021257505286484957,-0.013737942092120647,0.9998255372047424,0.008081127889454365,-0.002517927438020706,0.016651839017868042
1560.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035933267790824175,0.003705365816131234,0.01783066987991333,0.9998297095298767,0.008054072968661785,-0.0025416358839720488,0.016405384987592697
1561.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038185114972293377,0.0029568716417998075,0.007532973773777485,0.9998282194137573,0.008348323404788971,-0.0021383343264460564,0.016413288190960884
1562.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001760997110977769,7.797313446644694e-05,-0.00981995090842247,0.999818742275238,0.008341671898961067,-0.0020043235272169113,0.016993889585137367
1563.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017785397358238697,-0.001706655602902174,-0.005292787216603756,0.9998210072517395,0.008193033747375011,-0.0016011758707463741,0.016973115503787994
1564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002752819797024131,-0.0004082637606188655,-0.008390014059841633,0.9998210668563843,0.007603355683386326,-0.001458329032175243,0.017260249704122543
1565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017325474182143807,0.001885432517156005,0.0032956802751868963,0.9998130798339844,0.0072752018459141254,-0.0016106694238260388,0.017835810780525208
1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028562662191689014,0.00021064348402433097,-0.003939168993383646,0.9998188018798828,0.006587785668671131,-0.001728058559820056,0.017776187509298325
1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003752344287931919,0.001998940482735634,0.00014615444524679333,0.9998124837875366,0.005712349433451891,-0.002527540782466531,0.018327832221984863
1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001536597847007215,0.0027216607704758644,0.006423634011298418,0.9998080134391785,0.005674063228070736,-0.003097360488027334,0.018490755930542946
1569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005251937545835972,0.002930487273260951,-0.012176577933132648,0.9998108148574829,0.005640586372464895,-0.0033953150268644094,0.018301913514733315
1570.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016649311874061823,0.005426480900496244,0.00921056978404522,0.999810516834259,0.005456417798995972,-0.003813589923083782,0.01828812249004841
1571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00523282028734684,0.006021480541676283,0.018293092027306557,0.9998157024383545,0.005343806929886341,-0.004002358764410019,0.01799802854657173
1572.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006248702295124531,0.002985975705087185,0.008623604662716389,0.99982750415802,0.005728182848542929,-0.004036467522382736,0.017202455550432205
1573.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008831865154206753,-0.0006900789448991418,0.003518670564517379,0.9998350739479065,0.006106023211032152,-0.003671497106552124,0.016704397276043892
1574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001924897194840014,-0.00097138766432181,-0.0032672537490725517,0.9998363852500916,0.006070815492421389,-0.0037333592772483826,0.01662568189203739
1575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006805042270570993,-0.004347267560660839,-0.0023953551426529884,0.9998392462730408,0.006107449997216463,-0.003494621952995658,0.016489339992403984
1576.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047983365948311985,0.00015017774421721697,0.01618925668299198,0.9998317360877991,0.0063452571630477905,-0.0032207241747528315,0.016904018819332123
1577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009136070497334003,0.0008330278214998543,-0.005452272016555071,0.9998174905776978,0.006528631784021854,-0.0034429787192493677,0.01761568896472454
1578.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008357159793376923,0.0005015454953536391,-0.011680427007377148,0.9997934699058533,0.006639982108026743,-0.003549109445884824,0.018871253356337547
1579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00723910890519619,0.003865080187097192,0.004645193461328745,0.9997774362564087,0.006777531933039427,-0.0036233391147106886,0.01964361034333706
1580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008765574544668198,0.004785920958966017,0.0008346587419509888,0.9997612237930298,0.0068938108161091805,-0.0034893378615379333,0.020433923229575157
1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071770139038562775,0.0024127974174916744,-0.005389004480093718,0.9997557401657104,0.00664965994656086,-0.0035771101247519255,0.02077413536608219
1582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004573486745357513,0.000609192589763552,-0.006851845420897007,0.9997497200965881,0.0064475443214178085,-0.0037853550165891647,0.021082662045955658
1583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003441436681896448,0.0006449020584113896,-0.012637664563953876,0.9997338652610779,0.006194158457219601,-0.004144957754760981,0.02183540351688862
1584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005519642727449536,-0.001118875457905233,-0.0126314926892519,0.9997178912162781,0.005555786192417145,-0.004696732386946678,0.02261308580636978
1585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004670148715376854,-0.0025736652314662933,0.001676004147157073,0.999710202217102,0.004285661969333887,-0.005731489509344101,0.022980181500315666
1586.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4837753951724153e-05,0.001039451570250094,0.026409782469272614,0.9997227191925049,0.003636321984231472,-0.006293921265751123,0.022394666448235512
1587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060362378135323524,-0.0022267582826316357,0.003598605515435338,0.999737024307251,0.0032590562477707863,-0.0068269455805420876,0.021646808832883835
1588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00400136224925518,-0.0036981215234845877,0.016737138852477074,0.9997411370277405,0.0027905311435461044,-0.00750759057700634,0.02129470370709896
1589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006433079834096134,-0.0015203995862975717,0.018685370683670044,0.9997330904006958,0.002706223865970969,-0.007935997098684311,0.02152264676988125
1590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002200700808316469,-0.004189161118119955,0.018657546490430832,0.9997360110282898,0.0028604285325855017,-0.008160427212715149,0.021284358575940132
1591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005406969576142728,-0.004121669568121433,0.013592078350484371,0.9997441172599792,0.002932861912995577,-0.008101382292807102,0.020911846309900284
1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933098167181015,-0.001290236716158688,0.011746865697205067,0.9997507333755493,0.0030421344563364983,-0.007524020504206419,0.020799225196242332
1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014807033585384488,-0.00010276888497173786,0.0118304044008255,0.9997572898864746,0.0038639113772660494,-0.006725654937326908,0.02061665803194046
1594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002191257430240512,0.00039549823850393295,-0.0007445155642926693,0.9997665882110596,0.004805753007531166,-0.005373039748519659,0.020368667319417
1595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003867898602038622,0.002543260809034109,-0.00943952240049839,0.9997608661651611,0.00538917351514101,-0.004660234786570072,0.020672708749771118
1596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002975693205371499,0.0017410601722076535,-0.020035943016409874,0.9997603893280029,0.005795149598270655,-0.004328560549765825,0.02065487578511238
1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015751608880236745,0.0008102618157863617,-0.016768716275691986,0.9997826218605042,0.005802494008094072,-0.003796790260821581,0.01966196671128273
1598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021050486247986555,-0.0009571585687808692,-0.01998077519237995,0.9997903108596802,0.005952037870883942,-0.003537669312208891,0.01927073672413826
1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007437288295477629,-0.0007321914308704436,-0.02005298249423504,0.9998019933700562,0.0060255336575210094,-0.003740447573363781,0.018590562045574188
1600.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00800392497330904,-0.0019485971424728632,-0.009266168810427189,0.9998154044151306,0.005699484143406153,-0.0038446669932454824,0.017937786877155304
1601.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010379861108958721,-0.00033440609695389867,0.017082197591662407,0.9998249411582947,0.005254441872239113,-0.004128496628254652,0.01747344247996807
1602.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907105766236782,-0.0022912961430847645,0.003990539349615574,0.9998375773429871,0.005089366342872381,-0.004127951804548502,0.016789793968200684
1603.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00747636565938592,-0.005478595849126577,-0.006292225793004036,0.9998447895050049,0.004964466672390699,-0.004096576478332281,0.016397958621382713
1604.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005919578950852156,-0.004571007564663887,0.0037638971116393805,0.9998418092727661,0.004602402914315462,-0.004302426241338253,0.016637930646538734
1605.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001324287848547101,-0.002888984978199005,0.007111373823136091,0.9998307228088379,0.004551756661385298,-0.004841386340558529,0.01715785637497902
1606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021347875008359551,-0.0003961717593483627,0.019352851435542107,0.9998297095298767,0.004544041119515896,-0.005236522294580936,0.017104025930166245
1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002713755238801241,-0.0025973443407565355,0.009351748041808605,0.9998300671577454,0.004497274290770292,-0.005418715067207813,0.017035186290740967
1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00476608332246542,-0.0015557789010927081,-0.001579507254064083,0.9998289346694946,0.004382104612886906,-0.005622056312859058,0.01706509478390217
1609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006133667659014463,-0.0016774536343291402,-0.0019166083075106144,0.9998157024383545,0.00493454048410058,-0.005988990887999535,0.01755754090845585
1610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003679996822029352,-0.0028442000038921833,0.004994613584131002,0.9998101592063904,0.0053310636430978775,-0.005995020270347595,0.017756382003426552
1611.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027757168281823397,0.0002851744939107448,0.009230264462530613,0.9998103380203247,0.005414011888206005,-0.006074707955121994,0.01769818179309368
1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033885189332067966,0.0007393354899249971,0.004575575236231089,0.9998036623001099,0.0058418442495167255,-0.006156231742352247,0.017901699990034103
1613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007790594827383757,-0.0014300100738182664,-0.0008140243589878082,0.9998090863227844,0.006203029304742813,-0.0059626721777021885,0.01754053682088852
1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002168552950024605,-0.0005855366471223533,-0.005992635618895292,0.9998177886009216,0.006634013261646032,-0.0055257342755794525,0.017023121938109398
1615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009584219660609961,-0.0008107608300633729,-0.009016231633722782,0.9998316168785095,0.006611166521906853,-0.005236559081822634,0.0162966325879097
1616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047912318259477615,-0.0011380113428458571,-0.0069895582273602486,0.9998285174369812,0.006696767173707485,-0.004877340979874134,0.01656479202210903
1617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007124230731278658,0.0022653769701719284,0.0013814064441248775,0.9998183250427246,0.006911087315529585,-0.004617517814040184,0.017150061205029488
1618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006983607541769743,0.004024101886898279,-0.00048551856889389455,0.9998165965080261,0.0073523735627532005,-0.003994126338511705,0.017222287133336067
1619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005489320959895849,0.0010195124195888638,-0.00692918011918664,0.9998093247413635,0.007335420697927475,-0.0038003146182745695,0.017695413902401924
1620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000139051306177862,0.00019384396728128195,-0.010176570154726505,0.9997949600219727,0.007475408259779215,-0.0038410492707043886,0.018422236666083336
1621.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020369268022477627,0.000248115771682933,-0.009111826308071613,0.9997876882553101,0.007230554241687059,-0.0040223379619419575,0.018871519714593887
1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005248701199889183,-2.545311326684896e-05,-0.0053525641560554504,0.9997892379760742,0.006643200293183327,-0.0045771487057209015,0.018875155597925186
1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009559210739098489,0.002756404224783182,0.0021673974115401506,0.9997826218605042,0.006149911787360907,-0.0046914867125451565,0.01935921050608158
1624.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306023796147201e-05,0.0020386227406561375,0.005526644643396139,0.9997745752334595,0.005972678307443857,-0.004492179490625858,0.01986994594335556
1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017895372002385557,0.0019882777705788612,0.009936346672475338,0.9997668862342834,0.005746644455939531,-0.004635936114937067,0.02028949186205864
1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009084100020118058,0.0026841985527426004,0.004166106693446636,0.9997630715370178,0.0057883537374436855,-0.0049313572235405445,0.020396225154399872
1627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014451086753979325,0.0027661079075187445,0.00028724080766551197,0.9997779726982117,0.005541001912206411,-0.00469987140968442,0.01977822370827198
1628.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009537371806800365,0.004059697967022657,0.00504184328019619,0.9997900128364563,0.00551621662452817,-0.004565238952636719,0.019198650494217873
1629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002031310461461544,0.0013911612331867218,0.002033070893958211,0.9997950196266174,0.00556171266362071,-0.004240990616381168,0.019001390784978867
1630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00426067179068923,0.0018431545468047261,9.007047992781736e-06,0.9998083710670471,0.006025345530360937,-0.0037345518358051777,0.018244139850139618
1631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009852448478341103,0.00039093909435905516,0.00394739955663681,0.9998155236244202,0.00629280973225832,-0.003077818313613534,0.017882365733385086
1632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006599123124033213,0.0010034816805273294,-0.001646927441470325,0.9998142123222351,0.0065322089940309525,-0.002380328718572855,0.017978349700570107
1633.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044140443205833435,0.0010259386617690325,-0.002011665375903249,0.9998134970664978,0.0069040278904139996,-0.001725132460705936,0.01795339398086071
1634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006702484097331762,0.0025907931849360466,-0.008208242245018482,0.999808669090271,0.007158524822443724,-0.0011867224238812923,0.018167175352573395
1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030944892205297947,0.0010662851855158806,-0.010991440154612064,0.9997994303703308,0.00736625399440527,-0.001104674767702818,0.018589116632938385
1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005740120075643063,-0.00042028690222650766,-0.010425400920212269,0.9997973442077637,0.0072888960130512714,-0.0010020059999078512,0.018739895895123482
1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006502865813672543,-0.0015856348909437656,-0.012311494909226894,0.9998050928115845,0.0070453002117574215,-0.0010044171940535307,0.018411658704280853
1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029159148689359426,-0.0031951714772731066,-0.008140995167195797,0.9998032450675964,0.006785607431083918,-0.0012659202329814434,0.01859292760491371
1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000724142708349973,-0.0037275005597621202,0.0012088703224435449,0.9997936487197876,0.006357420235872269,-0.0019694699440151453,0.019188564270734787
1640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002405129838734865,-0.0011280229082331061,0.010024446994066238,0.9997849464416504,0.005469474010169506,-0.0029748405795544386,0.019780633971095085
1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005244751460850239,0.0015625035157427192,0.01957000605762005,0.9997797012329102,0.004968780092895031,-0.0038170581683516502,0.02003083936870098
1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010711165145039558,0.0014574715169146657,-0.0037286141887307167,0.9997725486755371,0.004776797257363796,-0.004606833681464195,0.020265569910407066
1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011179571971297264,-0.00023503760166931897,-0.011240585707128048,0.9997541904449463,0.0039915903471410275,-0.005828523077070713,0.021015537902712822
1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037149526178836823,0.0005752983852289617,0.024611733853816986,0.9997363090515137,0.0030869252514094114,-0.006984061095863581,0.021654997020959854
1645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025161365047097206,-0.0006540855392813683,0.02830558829009533,0.999732494354248,0.002755720866844058,-0.0073106903582811356,0.021771565079689026
1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001816646195948124,-0.003027931787073612,0.0078050075098872185,0.999740481376648,0.0025855067651718855,-0.007042677607387304,0.02151019498705864
1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007764625479467213,-0.003797614248469472,0.006358225829899311,0.9997388124465942,0.002597712678834796,-0.006878808606415987,0.021639522165060043
1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005994612351059914,0.0018185978988185525,0.017840242013335228,0.9997350573539734,0.0026342475321143866,-0.006696117110550404,0.021862028166651726
