,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006507090292870998,-0.000870486197527498,-0.005384206771850586,0.9995856285095215,-0.00806637853384018,-0.01582139916718006,0.022657888010144234
1618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010682239197194576,9.36714859562926e-05,-0.0001590600295457989,0.9996163845062256,-0.008009526878595352,-0.01578780822455883,0.021313821896910667
1619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036994563415646553,0.002170267514884472,-0.007048011291772127,0.9996272921562195,-0.007762187626212835,-0.015280228108167648,0.02125919610261917
1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001999344676733017,-0.0030790474265813828,-0.0032974176574498415,0.9996123313903809,-0.007814699783921242,-0.015164569020271301,0.021999889984726906
1621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009615937247872353,0.0008344708476215601,0.010450997389853,0.9996029734611511,-0.008239354938268661,-0.0142356026917696,0.02287781611084938
1622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008792279288172722,0.004947340115904808,0.007777054328471422,0.9996098875999451,-0.008191240020096302,-0.012490486726164818,0.02359882742166519
1623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010615362785756588,0.0054743061773478985,0.012999008409678936,0.9996099472045898,-0.007849643938243389,-0.010297376662492752,0.02475759945809841
1624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008877217769622803,0.0018585184589028358,0.010347229428589344,0.9996145963668823,-0.0073514217510819435,-0.008006361313164234,0.025545502081513405
1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029877861961722374,-0.0038984704297035933,-0.000997405732050538,0.999626100063324,-0.006692569702863693,-0.006063419859856367,0.025815388187766075
1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805042963474989,-0.007947350852191448,-0.00886088702827692,0.9996340274810791,-0.006245611701160669,-0.004583749920129776,0.02592197246849537
1627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071416147984564304,-0.0013056608149781823,-0.009332307614386082,0.9996593594551086,-0.006328440271317959,-0.003582597943022847,0.02507185935974121
1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003809916088357568,-0.0008470258326269686,-0.004595828242599964,0.9996675252914429,-0.006660642568022013,-0.0030531263910233974,0.024730170145630836
1629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023025311529636383,-0.0070028603076934814,-0.007716909982264042,0.9996518492698669,-0.007225346751511097,-0.0029595792293548584,0.025215424597263336
1630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003349968697875738,-0.008498959243297577,-0.006905555259436369,0.9996506571769714,-0.00782533548772335,-0.003462754189968109,0.025010747835040092
1631.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008051599375903606,0.0012901774607598782,0.0060575492680072784,0.999638020992279,-0.007603940088301897,-0.003041949588805437,0.02563037909567356
1632.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01385175809264183,0.0041110459715127945,0.009668159298598766,0.9996218681335449,-0.007016344461590052,-0.0017702474724501371,0.02653326839208603
1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005957378540188074,-0.010745874606072903,-0.017015837132930756,0.9996330142021179,-0.007140799891203642,-0.0012616998283192515,0.02610020339488983
1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016256913542747498,-0.005212498363107443,-0.0171294417232275,0.99964439868927,-0.006949833128601313,-0.0007519338396377861,0.0257352776825428
1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012410810450091958,0.0008458414231427014,-0.0004055228200741112,0.9996434450149536,-0.007314260117709637,-0.00019308320770505816,0.025684840977191925
1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011996389366686344,-0.008380001410841942,-0.011802907101809978,0.9996549487113953,-0.008227143436670303,-0.0005047002923674881,0.024935750290751457
1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015276470221579075,-0.006557844579219818,-0.006922694854438305,0.9996591806411743,-0.00903744250535965,-0.0005650529637932777,0.02447742037475109
1638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002333700191229582,2.4169854441424832e-05,-0.004582920111715794,0.9996482729911804,-0.009777005761861801,-0.0017184715252369642,0.02460005134344101
1639.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014816135168075562,-0.0020223772153258324,-0.019367560744285583,0.9996306896209717,-0.01072103064507246,-0.005354219116270542,0.024392111226916313
1640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003918508533388376,0.01172574982047081,0.0001223083963850513,0.9996039867401123,-0.011844194494187832,-0.009149331599473953,0.023832647129893303
1641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01202401053160429,0.005060893017798662,0.02447596751153469,0.9995709657669067,-0.012794233858585358,-0.011185424402356148,0.023858794942498207
1642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021768856793642044,-0.0036827607546001673,0.04296122491359711,0.9995416402816772,-0.013656146824359894,-0.011255058459937572,0.02457244321703911
1643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03783980756998062,0.016331735998392105,0.03677575662732124,0.9995121955871582,-0.014564353972673416,-0.010931434109807014,0.02537311427295208
1644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009912372566759586,0.023387307301163673,0.0042819008231163025,0.9994925856590271,-0.013604659587144852,-0.010424136184155941,0.026852551847696304
1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011420344933867455,-0.015579824335873127,-0.006138196215033531,0.9994814395904541,-0.012662532739341259,-0.00988623034209013,0.027909284457564354
1646.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024163410998880863,-0.027209941297769547,0.010439538396894932,0.9995059370994568,-0.013262147083878517,-0.010102207772433758,0.026649922132492065
1647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034850186202675104,0.015756752341985703,0.0062063452787697315,0.9995198249816895,-0.013659750111401081,-0.010303542017936707,0.02583404816687107
1648.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000862796267028898,0.024196676909923553,-0.005516020581126213,0.9994944334030151,-0.013869242742657661,-0.011087368242442608,0.02637087181210518
1649.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002223958959802985,-0.013777113519608974,-0.009534553624689579,0.9994329810142517,-0.014828204177320004,-0.011541647836565971,0.027944110333919525
1650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004163770005106926,-0.03149119019508362,-0.002782191149890423,0.9993789792060852,-0.01632191240787506,-0.01076421421021223,0.029318075627088547
1651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874561257660389,-0.009901599958539009,-0.011686306446790695,0.9993642568588257,-0.017682770267128944,-0.011356092058122158,0.028810376301407814
1652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019848505035042763,0.01126975566148758,-0.013838119804859161,0.9993873834609985,-0.018103962764143944,-0.012094777077436447,0.027406755834817886
1653.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00842148158699274,0.009618530049920082,0.003251675283536315,0.999444842338562,-0.01782878302037716,-0.011686170473694801,0.02560725249350071
1654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0057623679749667645,-0.007659701630473137,-0.0009488422656431794,0.9994997978210449,-0.017809148877859116,-0.011625279672443867,0.023410886526107788
1655.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010979468934237957,-0.017107592895627022,-0.006602325942367315,0.9995280504226685,-0.01835339330136776,-0.012362951412796974,0.021314023062586784
1656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00023355669691227376,-0.003281916258856654,-0.007993372157216072,0.9995306134223938,-0.01850246638059616,-0.013319828547537327,0.020481398329138756
1657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004376696422696114,-0.006948106922209263,-0.011002507992088795,0.9995236992835999,-0.01885678619146347,-0.013902927748858929,0.020083539187908173
1658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028000082820653915,-0.006049192976206541,0.004425243940204382,0.9995007514953613,-0.01979692280292511,-0.013811925426125526,0.020387593656778336
1659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024719780776649714,0.005585239734500647,-0.0063200946897268295,0.9994760155677795,-0.020467450842261314,-0.014254383742809296,0.02062993496656418
1660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013076268136501312,0.008195530623197556,-0.015101454220712185,0.9994470477104187,-0.020267758518457413,-0.015029413625597954,0.02165866084396839
1661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013406150974333286,-0.0012357296654954553,-0.006173343397676945,0.9994311332702637,-0.020053133368492126,-0.015965310856699944,0.02192332036793232
1662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005506358575075865,0.0035853860899806023,0.011630963534116745,0.9994217157363892,-0.02022591233253479,-0.01723790541291237,0.02121182344853878
1663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014498831704258919,0.00849242229014635,0.030145177617669106,0.9994122982025146,-0.020405946299433708,-0.017670348286628723,0.021135112270712852
1664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01769118197262287,0.012414945289492607,0.027985597029328346,0.999389111995697,-0.020657891407608986,-0.017813364043831825,0.021861467510461807
1665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008395230397582054,0.013856839388608932,0.017605112865567207,0.9993745684623718,-0.020557792857289314,-0.01702936738729477,0.023195285350084305
1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007525959052145481,0.005683390889316797,0.0015499659348279238,0.9993884563446045,-0.019954558461904526,-0.01571439765393734,0.02403261326253414
1667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038555669598281384,0.0021556077990680933,0.011971743777394295,0.9994333982467651,-0.018760360777378082,-0.013536809012293816,0.02445060759782791
1668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014412788674235344,0.011814901605248451,0.01587875373661518,0.9994879961013794,-0.017245229333639145,-0.01090916246175766,0.024652868509292603
1669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004836235195398331,0.00595668563619256,0.000640250276774168,0.9995439052581787,-0.015362055040895939,-0.007696628570556641,0.024840284138917923
1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012669973075389862,-0.00829484686255455,-0.01857849583029747,0.9995737075805664,-0.013582906685769558,-0.005878227762877941,0.025170106440782547
1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000374987721443,-0.008766205050051212,-0.01983969658613205,0.9995604157447815,-0.012025503441691399,-0.005862604361027479,0.026465483009815216
1672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0068825120106339455,-0.0044111283496022224,0.002764766337350011,0.9995476603507996,-0.010754418559372425,-0.005791636649519205,0.027482876554131508
1673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008707953616976738,0.003409092780202627,-0.0021370030008256435,0.999506950378418,-0.00945352017879486,-0.005849111825227737,0.029365187510848045
1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020367640536278486,0.003554475260898471,-0.009150237776339054,0.9994652271270752,-0.007382700685411692,-0.007874266244471073,0.030873320996761322
1675.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011686314828693867,0.016369637101888657,-0.005875322036445141,0.9994542002677917,-0.004627055488526821,-0.01005839928984642,0.03112892247736454
1676.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013880714774131775,0.0063220723532140255,0.004502772353589535,0.9994478225708008,-0.0019554649479687214,-0.010551790706813335,0.03145039081573486
1677.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006346687441691756,-0.019661253318190575,-0.004944559186697006,0.9994596838951111,0.00018077979621011764,-0.010160698555409908,0.03126780316233635
1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041708326898515224,-0.017268555238842964,-0.014413944445550442,0.9994856715202332,0.001783010782673955,-0.009467423893511295,0.030595507472753525
1679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004653042647987604,-0.0033219754695892334,-0.014891836792230606,0.9995009303092957,0.003284457139670849,-0.009085397236049175,0.03007754497230053
1680.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072017754428088665,-0.016840215772390366,0.0006408969056792557,0.9994821548461914,0.004081661347299814,-0.008581330999732018,0.030742937698960304
1681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001986117335036397,-0.01932685449719429,-0.008672692812979221,0.9994617104530334,0.004187669605016708,-0.008641854859888554,0.03137420490384102
1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02235984057188034,-0.007296855095773935,-0.027316467836499214,0.9994559288024902,0.004332694225013256,-0.010346762835979462,0.031020512804389
1683.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005834801588207483,-0.014109358191490173,-0.008767525665462017,0.9994576573371887,0.0034287923481315374,-0.013075318187475204,0.03003258816897869
1684.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013658790849149227,-0.031097793951630592,0.01747819595038891,0.9994996190071106,0.001610998180694878,-0.013948651030659676,0.028340531513094902
1685.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010694113560020924,-0.008056237362325191,0.013230867683887482,0.9995622038841248,-2.5105890017584898e-05,-0.014008117839694023,0.02607315219938755
1686.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017412252724170685,0.014068388380110264,0.010827825404703617,0.9995924830436707,-0.0011832751333713531,-0.013591937720775604,0.025078702718019485
1687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010714385658502579,-0.0056190756149590015,0.012192541733384132,0.9996210336685181,-0.0026771295815706253,-0.012065778486430645,0.024605298414826393
1688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004597923252731562,-0.013391955755650997,0.009050792083144188,0.999652624130249,-0.0041446262039244175,-0.01005225908011198,0.02400720864534378
1689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003400348359718919,-0.008004101924598217,-0.004588263109326363,0.9996727108955383,-0.005602152552455664,-0.008606676012277603,0.023430299013853073
1690.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003636447014287114,0.006075880024582148,-0.0002895326470024884,0.9996858835220337,-0.006876249331980944,-0.00690193846821785,0.02309323474764824
1691.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004963016603142023,0.008844657801091671,-0.001082235248759389,0.9996870756149292,-0.007465567905455828,-0.005773048847913742,0.023169102147221565
1692.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017843237146735191,0.0013573633041232824,-0.004647005815058947,0.9996883273124695,-0.008241021074354649,-0.004446071106940508,0.02314823493361473
1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001471795840188861,-0.0014023897238075733,-0.010716939345002174,0.9996767640113831,-0.009471156634390354,-0.00309868436306715,0.023394383490085602
1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012635757215321064,-0.0027830193284898996,-0.020593242719769478,0.9996979236602783,-0.010287615470588207,-0.003027716651558876,0.022111931815743446
1695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012987898662686348,0.0030850940383970737,-0.01806902140378952,0.9997036457061768,-0.011445923708379269,-0.00522339902818203,0.020841406658291817
1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014531462220475078,0.007219306658953428,-0.014435023069381714,0.999691367149353,-0.012945328839123249,-0.009023042395710945,0.019200075417757034
1697.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003565874882042408,0.01291882898658514,-0.0014497160445898771,0.9996510148048401,-0.014727944508194923,-0.013422838412225246,0.01735793426632881
1698.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006690298672765493,0.012990723364055157,0.007924556732177734,0.9995628595352173,-0.016833629459142685,-0.018107229843735695,0.016216415911912918
1699.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017013421282172203,0.007614638190716505,0.02567962184548378,0.9994590282440186,-0.01855090633034706,-0.021500106900930405,0.016588076949119568
1700.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023017512634396553,0.010703603737056255,0.030567020177841187,0.9994244575500488,-0.01950225606560707,-0.022060129791498184,0.016851995140314102
1701.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015820980072021484,0.019963879138231277,0.02644038200378418,0.999443531036377,-0.019737601280212402,-0.021027183160185814,0.016762742772698402
1702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019445577636361122,0.019882939755916595,0.021859988570213318,0.9994935989379883,-0.01861404813826084,-0.01971752941608429,0.016656702384352684
1703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025995200499892235,-0.006770980544388294,0.021463697776198387,0.9995580911636353,-0.017351606860756874,-0.017738495022058487,0.016380345448851585
1704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00252001965418458,-0.010459044016897678,-0.0008876327774487436,0.9996129870414734,-0.01611318066716194,-0.01637745089828968,0.01568225957453251
1705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014836247079074383,-0.020754968747496605,-0.018258655443787575,0.9996393322944641,-0.015478372573852539,-0.015446691773831844,0.01559493038803339
1706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003162057837471366,-0.024914812296628952,-0.0038758108858019114,0.9996001124382019,-0.01581284962594509,-0.0146194938570261,0.01833057589828968
1707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008284653886221349,0.0012463500024750829,-0.007370977662503719,0.9995343685150146,-0.01602373644709587,-0.01486285962164402,0.021301882341504097
1708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024429173208773136,0.0006083740736357868,-0.01922205463051796,0.9994730949401855,-0.015737146139144897,-0.014858261682093143,0.024187199771404266
1709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006426644511520863,-0.010087304748594761,-0.010972402058541775,0.9993995428085327,-0.01619228534400463,-0.01514845434576273,0.026639673858880997
1710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01061964686959982,-0.015521139837801456,-0.007589288987219334,0.9993905425071716,-0.01717003993690014,-0.014863558113574982,0.02651517279446125
1711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009596721269190311,0.018414130434393883,-0.016633061692118645,0.9994071125984192,-0.017368702217936516,-0.01603311114013195,0.025037234649062157
1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025189262814819813,-0.0016822641482576728,-0.009539268910884857,0.9993813633918762,-0.018576813861727715,-0.017219245433807373,0.02440381795167923
1713.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031310520134866238,0.0050338925793766975,0.009617853909730911,0.999376118183136,-0.019679607823491096,-0.018002813681960106,0.02316562831401825
1714.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022945702075958252,0.03664102032780647,0.010619771666824818,0.9993597269058228,-0.020383287221193314,-0.01855655200779438,0.02281356044113636
1715.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006080098915845156,0.03300048038363457,0.00858988519757986,0.9993728399276733,-0.020488828420639038,-0.018423590809106827,0.02224102057516575
1716.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00904657132923603,0.023971958085894585,0.012639692053198814,0.9994474649429321,-0.01990295574069023,-0.017807863652706146,0.01978822611272335
1717.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03622620552778244,0.005126891657710075,0.0253948662430048,0.9995100498199463,-0.018796449527144432,-0.01696133241057396,0.018405867740511894
1718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050313821993768215,-0.011089782230556011,-0.00687374547123909,0.9995639324188232,-0.01781737245619297,-0.016958635300397873,0.016344012692570686
1719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006282773334532976,-0.03951432555913925,-0.006835605949163437,0.9995929002761841,-0.018243171274662018,-0.015816468745470047,0.01520450133830309
1720.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065346984192729,-0.01014355756342411,0.004708253312855959,0.9995858669281006,-0.018091440200805664,-0.01624450273811817,0.015389467589557171
1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025841379538178444,0.009478777647018433,-0.007105202414095402,0.9995691776275635,-0.017527274787425995,-0.016202522441744804,0.017080184072256088
1722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013496329775080085,-0.0009161539492197335,-0.004429304506629705,0.9995385408401489,-0.01728154718875885,-0.015171429142355919,0.01984938606619835
1723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013603557832539082,-0.01870146207511425,0.0022246255539357662,0.9994850754737854,-0.01715037412941456,-0.014014060609042645,0.023224500939249992
