,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007713747676461935,0.0026902304962277412,-0.0029357641469687223,1.0,0.0,0.0,5.421010862427522e-19
1711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006375409197062254,0.0003271817695349455,-0.005062043201178312,1.0,1.734723475976807e-18,4.336808689942018e-19,-3.469446951953614e-18
1712.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024857334792613983,-0.001351077575236559,-0.003071942599490285,1.0,0.0,-4.336808689942018e-19,-4.0657581468206416e-19
1713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003806891618296504,-0.0032426987309008837,0.003175509860739112,1.0,1.734723475976807e-18,0.0,2.6834003769016235e-18
1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005248474422842264,-0.006970737595111132,0.002173324581235647,1.0,-1.734723475976807e-18,-8.673617379884035e-19,1.5449880957918438e-18
1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006600044667720795,-0.006655137985944748,0.00018199511396232992,1.0,-1.734723475976807e-18,-4.336808689942018e-19,-7.860465750519907e-19
1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008654005825519562,-0.004276127088814974,0.003327579703181982,1.0,0.0,0.0,3.618524750670371e-18
1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007570426445454359,-0.0026663183234632015,0.0024879153352230787,1.0,0.0,0.0,1.5856456772600502e-18
1718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00473304558545351,0.0004430058761499822,0.0007695489330217242,1.0,3.469446951953614e-18,0.0,-4.472333961502706e-19
1719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003674727864563465,0.0035517869982868433,-0.0019337327685207129,1.0,3.469446951953614e-18,4.336808689942018e-19,-2.371692252312041e-18
1720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004898294806480408,0.002215659013018012,-0.0018143684137612581,1.0,0.0,0.0,-2.7647155398380363e-18
1721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030704729724675417,0.0014120498672127724,0.0003488890070002526,1.0,-3.469446951953614e-18,4.336808689942018e-19,1.2874900798265365e-18
1722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026750003453344107,0.0026555131189525127,-0.0006346434238366783,1.0,1.734723475976807e-18,0.0,-7.182839392716467e-18
1723.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037917320150882006,-0.0006209062994457781,-0.002287412527948618,1.0,-1.734723475976807e-18,-4.336808689942018e-19,1.7889335846010823e-18
1724.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030824646819382906,-0.0011015431955456734,0.0013004470383748412,1.0,1.734723475976807e-18,0.0,-1.6805133673525319e-18
1725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003638840571511537,2.1612600903608836e-05,-0.0010992633178830147,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-2.520770051028798e-18
1726.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019893681164830923,3.781481791520491e-05,-0.0034462069161236286,1.0,1.734723475976807e-18,0.0,4.336808689942018e-18
1727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016807463252916932,0.001072971266694367,0.0010671291965991259,1.0,-5.204170427930421e-18,-4.336808689942018e-19,-3.279711571768651e-18
1728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006227114237844944,0.006455554161220789,0.0009437326225452125,1.0,-3.469446951953614e-18,0.0,4.87890977618477e-19
1729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005607478320598602,0.0046858047135174274,-4.616156002157368e-05,1.0,0.0,4.336808689942018e-19,6.505213034913027e-19
1730.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00017838642816059291,-0.00321055855602026,-0.001111123594455421,1.0,-1.734723475976807e-18,4.336808689942018e-19,4.9060148304969076e-18
1731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000697006587870419,-0.005483678542077541,0.0011078667594119906,1.0,1.734723475976807e-18,-4.336808689942018e-19,3.74049749507499e-18
1732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012364034773781896,-0.006065241526812315,0.003102273913100362,1.0,-1.734723475976807e-18,-4.336808689942018e-19,-8.131516293641283e-19
1733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00088464719010517,-0.0056965528056025505,0.0017907217843458056,1.0,-3.469446951953614e-18,-4.336808689942018e-19,2.710505431213761e-19
1734.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000546563183888793,-0.00582563690841198,0.00041323783807456493,1.0,1.734723475976807e-18,-4.336808689942018e-19,-1.3010426069826053e-18
1735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012884248280897737,-0.005137093830853701,-0.005423948634415865,1.0,0.0,0.0,1.6263032587282567e-19
1736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010901528410613537,0.0016311045037582517,-0.008830002509057522,1.0,0.0,0.0,1.5178830414797062e-18
1737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012696357443928719,0.006500305142253637,-0.004308835603296757,1.0,3.469446951953614e-18,0.0,-3.496552006265752e-18
1738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037125861272215843,-0.0032053517643362284,0.0004818585584871471,1.0,0.0,0.0,2.7647155398380363e-18
1739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029410598799586296,-0.009199039079248905,0.008174074813723564,1.0,0.0,0.0,-3.333921680392926e-18
1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00508703850209713,-0.010513088665902615,0.008302031084895134,1.0,1.734723475976807e-18,0.0,-2.0057740190981832e-18
1741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047802249900996685,-0.008718031458556652,0.0035485124681144953,1.0,0.0,-1.734723475976807e-18,5.421010862427522e-19
1742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036668244283646345,-0.0062110405415296555,0.002958240918815136,1.0,0.0,8.673617379884035e-19,-2.574980159653073e-18
1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007781128864735365,-0.004833542741835117,0.003559195203706622,1.0,-1.734723475976807e-18,0.0,-1.3010426069826053e-18
1744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011447814293205738,-0.006916940677911043,0.0024757522623986006,1.0,1.734723475976807e-18,8.673617379884035e-19,-8.131516293641283e-20
1745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007553687784820795,-0.0060175443068146706,-0.00022307531617116183,1.0,0.0,1.734723475976807e-18,5.149960319306146e-19
1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009758954867720604,-0.00864055659621954,-0.001205062959343195,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-2.439454888092385e-19
1747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015081829391419888,-0.012914588674902916,-0.003313977736979723,1.0,0.0,-8.673617379884035e-19,6.667843360785852e-18
1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009051807224750519,-0.005846208892762661,-0.004064121749252081,1.0,0.0,0.0,-1.2468324983583301e-18
1749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002337909070774913,0.002472037449479103,-0.005191646050661802,1.0,1.734723475976807e-18,8.673617379884035e-19,-2.1141942363467336e-18
1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008591475896537304,-0.0024263581726700068,-0.007066118065267801,1.0,5.204170427930421e-18,-8.673617379884035e-19,2.6020852139652106e-18
1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014398953877389431,-0.016357937827706337,-0.0006285909912548959,1.0,-1.734723475976807e-18,-8.673617379884035e-19,1.6263032587282567e-19
1752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002495126100257039,-0.006114399991929531,-0.004479764960706234,1.0,-3.469446951953614e-18,-8.673617379884035e-19,2.222614453595284e-18
1753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005356544628739357,-0.0029418182093650103,-0.007280990947037935,1.0,0.0,8.673617379884035e-19,-6.505213034913027e-19
1754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006177102215588093,-0.005748333875089884,-0.001686801086179912,1.0,1.734723475976807e-18,0.0,-2.574980159653073e-18
1755.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001106992713175714,0.0006853172671981156,-0.004068814683705568,1.0,0.0,0.0,-5.421010862427522e-18
1756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005966441240161657,-0.0021111341193318367,-0.004165193066000938,1.0,0.0,0.0,-1.870248747537495e-18
1757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006048626732081175,-0.007724264170974493,0.0042152805253863335,1.0,-1.734723475976807e-18,0.0,2.574980159653073e-18
1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012574569322168827,-0.015548860654234886,0.01079373899847269,1.0,1.734723475976807e-18,0.0,4.9873299934333204e-18
1759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006521379109472036,-0.0046294620260596275,0.006727464031428099,1.0,-3.469446951953614e-18,0.0,2.4665599424045226e-18
1760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004138801712542772,1.9986431652796455e-05,0.004658733028918505,1.0,0.0,-4.336808689942018e-19,-4.0657581468206416e-19
1761.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014085868606343865,-0.002584185218438506,0.008967082016170025,1.0,1.734723475976807e-18,-4.336808689942018e-19,1.7076184216646695e-18
1762.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070788743905723095,-0.006459792144596577,0.01110818050801754,1.0,1.734723475976807e-18,0.0,4.607859233063394e-19
1763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008703415282070637,-0.003881850279867649,0.0073557645082473755,1.0,8.673617379884035e-19,0.0,-3.4287893704854078e-18
1764.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021145890932530165,0.005252012982964516,0.002597016515210271,1.0,-8.673617379884035e-19,-4.336808689942018e-19,2.981555974335137e-19
1765.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006662715692073107,0.01382141187787056,-0.007213211618363857,1.0,8.673617379884035e-19,1.3010426069826053e-18,-2.4665599424045226e-18
1766.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004600816406309605,0.0028136258479207754,-0.0035459918435662985,1.0,0.0,-4.336808689942018e-19,-5.827586677109586e-19
1767.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015468508005142212,-0.002811254933476448,0.0009021529695019126,1.0,8.673617379884035e-19,-8.673617379884035e-19,1.4365678785432934e-18
1768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017768390476703644,-0.0060302941128611565,0.0025452235713601112,1.0,-1.734723475976807e-18,-4.336808689942018e-19,-2.2768245622195593e-18
1769.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012089860625565052,-0.0027399458922445774,0.0005472404300235212,1.0,1.734723475976807e-18,4.336808689942018e-19,-1.0570971181733668e-18
1770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006987312342971563,0.0037661856040358543,-0.002867120085284114,1.0,8.673617379884035e-19,0.0,-1.8295911660692887e-18
1771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479560613632202,-0.004847018048167229,-0.004819899331778288,1.0,0.0,-8.673617379884035e-19,1.0028870095490916e-18
1772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013510579243302345,-0.00939394161105156,-0.006826481316238642,1.0,8.673617379884035e-19,8.673617379884035e-19,-2.1277467635028025e-18
1773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015263308770954609,-0.010001993738114834,-0.0029217617120593786,1.0,-8.673617379884035e-19,-8.673617379884035e-19,-2.425902360936316e-18
1774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011173820123076439,-0.00577179528772831,-0.0022012486588209867,1.0,0.0,0.0,2.642742795433417e-18
1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025661226827651262,-0.00475778104737401,-0.006531656254082918,1.0,0.0,1.734723475976807e-18,1.5178830414797062e-18
1776.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004240911453962326,0.00020420335931703448,-0.008579447865486145,1.0,8.673617379884035e-19,0.0,8.131516293641283e-20
1777.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003136791056022048,0.001793980016373098,-0.005204299930483103,1.0,2.6020852139652106e-18,8.673617379884035e-19,1.0028870095490916e-18
1778.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001598886214196682,-0.0007249474874697626,-0.0017369043780490756,1.0,0.0,8.673617379884035e-19,2.032879073410321e-18
1779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972994163632393,-0.007655954919755459,0.004805510398000479,1.0,1.734723475976807e-18,0.0,-3.3610267347050637e-18
1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007384029217064381,-0.010398909449577332,-0.003974118735641241,1.0,8.673617379884035e-19,0.0,-1.81603863891322e-18
1781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009840564802289009,-0.0194680318236351,0.0007547953282482922,1.0,0.0,0.0,-5.149960319306146e-19
1782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003150642616674304,-0.01231085229665041,0.002753044245764613,1.0,8.673617379884035e-19,-8.673617379884035e-19,-1.2739375526704677e-18
1783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009218312799930573,0.0039921533316373825,-0.0045751044526696205,1.0,8.673617379884035e-19,8.673617379884035e-19,-3.4423418976414766e-18
1784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016701408894732594,0.0009226496331393719,0.002917012432590127,1.0,8.673617379884035e-19,0.0,-2.0599841277224584e-18
1785.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012731212191283703,0.0010865579824894667,0.0005745183443650603,1.0,-8.673617379884035e-19,8.673617379884035e-19,-1.870248747537495e-18
1786.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009314886294305325,0.00861215591430664,-0.003595983609557152,1.0,-8.673617379884035e-19,-8.673617379884035e-19,3.0086610286472748e-18
1787.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031269947066903114,0.0010949383722618222,-0.005228530615568161,1.0,0.0,0.0,5.421010862427522e-20
1788.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008685256354510784,-0.0034263571724295616,0.007071251515299082,1.0,8.673617379884035e-19,1.734723475976807e-18,-1.8973538018496328e-19
1789.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052998983301222324,-0.005514053627848625,-0.00383678893558681,1.0,0.0,1.734723475976807e-18,-4.689174395999807e-18
1790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008708707988262177,-0.013941963203251362,-0.005578444804996252,1.0,8.673617379884035e-19,-8.673617379884035e-19,1.951563910473908e-18
1791.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023263334296643734,-0.012002995237708092,-0.0031159468926489353,1.0,0.0,0.0,-2.1141942363467336e-18
1792.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001169151859357953,-0.005493976641446352,0.00013578096695709974,1.0,-1.734723475976807e-18,1.734723475976807e-18,1.4907779871675686e-18
1793.0,0.0,0.0,0.0,0.0,0.0,0.0,4.054883902426809e-05,-0.008524707518517971,0.0036272781435400248,1.0,0.0,-8.673617379884035e-19,-8.944667923005412e-19
1794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011403115931898355,-0.01400253176689148,0.0034592445008456707,1.0,-3.469446951953614e-18,-8.673617379884035e-19,6.505213034913027e-19
1795.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004176996648311615,-0.005915524438023567,0.0007201764383353293,1.0,0.0,1.734723475976807e-18,-1.0028870095490916e-18
1796.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008057886734604836,0.0070440080016851425,0.0017867384012788534,1.0,-1.734723475976807e-18,-8.673617379884035e-19,-5.421010862427522e-19
1797.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011598934419453144,0.010727189481258392,0.0013876246521249413,1.0,-1.734723475976807e-18,-8.673617379884035e-19,3.0899761915836876e-18
1798.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01451636292040348,0.0022278588730841875,-0.001818372868001461,1.0,0.0,1.734723475976807e-18,7.589415207398531e-19
1799.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017583610489964485,-0.0016229127068072557,-0.009219063445925713,1.0,1.734723475976807e-18,1.734723475976807e-18,3.2526065174565133e-19
1800.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009140719659626484,-0.005389072932302952,-0.0065702530555427074,1.0,-3.469446951953614e-18,0.0,-2.981555974335137e-19
1801.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001388547825627029,-0.007430626545101404,0.006374364718794823,1.0,1.734723475976807e-18,8.673617379884035e-19,5.149960319306146e-19
1802.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004824989940971136,-0.0018639215268194675,0.006647822447121143,1.0,-1.734723475976807e-18,0.0,-2.439454888092385e-19
1803.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006350742653012276,-0.0014734959695488214,0.0015695575857535005,1.0,-1.734723475976807e-18,0.0,-5.4752209710517974e-18
1804.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002749987877905369,-0.0030268593691289425,0.0011409521102905273,1.0,1.734723475976807e-18,8.673617379884035e-19,1.734723475976807e-18
1805.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066709197126328945,0.0022329017519950867,0.00024463763111270964,1.0,-1.734723475976807e-18,-8.673617379884035e-19,8.131516293641283e-20
1806.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010188767686486244,0.00781579315662384,-0.004654206335544586,1.0,1.734723475976807e-18,0.0,1.1655173354219173e-18
1807.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010503058321774006,0.01331782154738903,-0.0016139160143211484,1.0,1.734723475976807e-18,8.673617379884035e-19,8.131516293641283e-20
1808.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044544716365635395,0.008735847659409046,0.0033523766323924065,1.0,1.734723475976807e-18,-8.673617379884035e-19,1.9786689647860456e-18
1809.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031222624238580465,2.20290276047308e-05,0.0005169197684153914,1.0,1.734723475976807e-18,8.673617379884035e-19,-3.957337929572091e-18
1810.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004113513045012951,-0.0004027445102110505,-0.003552398644387722,1.0,0.0,0.0,7.047314121155779e-19
1811.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009811175987124443,-0.0010804074117913842,-0.0006081291357986629,1.0,3.469446951953614e-18,0.0,-7.589415207398531e-19
1812.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021969976369291544,-0.001823038444854319,0.00505352858453989,1.0,0.0,0.0,6.776263578034403e-19
1813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004443451762199402,-0.005437660962343216,0.006188522092998028,1.0,0.0,0.0,1.2197274440461925e-18
1814.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022334051318466663,-0.006604168564081192,0.0031791101209819317,1.0,0.0,-8.673617379884035e-19,2.358139725155972e-18
1815.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4030899365025107e-05,-0.00310332840308547,-0.0020527925807982683,1.0,1.734723475976807e-18,0.0,-3.5236570605778894e-19
1816.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036597910802811384,-0.0017039499944075942,0.0014236990828067064,1.0,-1.734723475976807e-18,-8.673617379884035e-19,1.0299920638612292e-18
1817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022289890330284834,0.002168692648410797,0.0021888636983931065,1.0,1.734723475976807e-18,8.673617379884035e-19,3.7947076036992655e-19
1818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011548942420631647,0.0011717326706275344,0.0024293099995702505,1.0,0.0,8.673617379884035e-19,-1.4094628242311558e-18
1819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054790424183011055,-0.007249900139868259,0.0030133058317005634,1.0,1.734723475976807e-18,0.0,5.963111948670274e-19
1820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006559564732015133,-0.011989117600023746,-0.0009941613534465432,1.0,0.0,8.673617379884035e-19,-3.469446951953614e-18
1821.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005436813458800316,-0.01266748458147049,-0.006125635001808405,1.0,-3.469446951953614e-18,-1.734723475976807e-18,2.1141942363467336e-18
1822.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004887274466454983,-0.012798910029232502,-0.005877614486962557,1.0,0.0,-1.734723475976807e-18,-7.047314121155779e-19
1823.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002255881205201149,-0.01058614905923605,-0.003137132152915001,1.0,3.469446951953614e-18,0.0,1.7889335846010823e-18
1824.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018598316819407046,-0.0043759592808783054,-0.0030519780702888966,1.0,0.0,0.0,7.047314121155779e-19
1825.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004186886362731457,-0.005492141470313072,-0.0023657437413930893,1.0,-3.469446951953614e-18,0.0,5.421010862427522e-20
1826.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923035787418485,-0.008269117213785648,-0.0013149166479706764,1.0,-3.469446951953614e-18,0.0,6.505213034913027e-19
1827.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002709262538701296,-0.006516396068036556,-0.001258673146367073,1.0,1.734723475976807e-18,3.469446951953614e-18,-3.144186300207963e-18
1828.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010573108680546284,0.004278696607798338,-0.003219975158572197,1.0,-1.734723475976807e-18,-1.734723475976807e-18,-1.6263032587282567e-19
1829.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010368233546614647,0.013150515966117382,-0.0032307531218975782,1.0,-5.204170427930421e-18,-1.734723475976807e-18,3.3610267347050637e-18
1830.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014726623892784119,0.02113405615091324,-0.0013420026516541839,1.0,0.0,-1.734723475976807e-18,-2.656295322589486e-18
1831.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015873616561293602,0.025083446875214577,-0.002500310307368636,1.0,1.734723475976807e-18,-1.734723475976807e-18,1.4094628242311558e-18
1832.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012706141918897629,0.022563163191080093,-0.00405483040958643,1.0,1.734723475976807e-18,-8.673617379884035e-19,4.445228907190568e-18
1833.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004640150815248489,0.017846131697297096,0.001389294513501227,1.0,1.734723475976807e-18,0.0,-8.131516293641283e-19
1834.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004713713424280286,0.015312775038182735,0.00617187051102519,1.0,1.734723475976807e-18,-3.469446951953614e-18,2.8731357570865868e-18
1835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015555305872112513,0.012252558022737503,0.0012696380726993084,1.0,1.734723475976807e-18,8.673617379884035e-19,4.336808689942018e-18
1836.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004538005217909813,0.010053656063973904,8.287583477795124e-05,1.0,1.734723475976807e-18,0.0,6.830473686658678e-18
1837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007795313838869333,0.008666773326694965,0.0015393809881061316,1.0,-1.734723475976807e-18,-8.673617379884035e-19,4.065758146820642e-18
1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010059203952550888,0.007846803404390812,0.00011666678619803861,1.0,3.469446951953614e-18,0.0,-4.336808689942018e-19
1839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010644257068634033,0.005194826051592827,-0.0014946279115974903,1.0,0.0,1.734723475976807e-18,2.222614453595284e-18
1840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010219430550932884,0.0033495815005153418,-0.003703094320371747,1.0,5.204170427930421e-18,0.0,-1.7889335846010823e-18
1841.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00800809171050787,0.003103995695710182,-0.005045379512012005,1.0,-1.734723475976807e-18,-3.469446951953614e-18,5.149960319306146e-18
1842.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005641183815896511,0.002691572066396475,-0.005428853910416365,1.0,0.0,1.734723475976807e-18,-4.391018798566293e-18
1843.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002552896970883012,0.005715148989111185,-0.003671885933727026,1.0,-3.469446951953614e-18,1.734723475976807e-18,2.168404344971009e-18
1844.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024433820508420467,0.009850493632256985,-0.001002999604679644,1.0,1.734723475976807e-18,0.0,-1.3010426069826053e-18
1845.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024288573767989874,0.010103153996169567,5.615249028778635e-05,1.0,-1.734723475976807e-18,0.0,-2.6020852139652106e-18
1846.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016404148191213608,0.007484630215913057,0.003405284369364381,1.0,3.469446951953614e-18,1.734723475976807e-18,-5.9631119486702744e-18
1847.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020337041933089495,0.006532090250402689,0.00572560727596283,1.0,1.734723475976807e-18,1.734723475976807e-18,-1.4094628242311558e-18
1848.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004378731537144631,0.004849859979003668,0.0050856489688158035,1.0,1.734723475976807e-18,0.0,8.673617379884035e-19
