,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1563.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01762188971042633,0.013535670004785061,0.0024972548708319664,0.9991480708122253,-0.029464351013302803,0.002927561057731509,-0.02874108776450157
1564.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01828642748296261,0.020373966544866562,0.017633309587836266,0.9991586208343506,-0.028399784117937088,0.007862978614866734,-0.028518730774521828
1565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006545490585267544,0.004980363417416811,0.01059064082801342,0.9991647005081177,-0.027294334024190903,0.012320708483457565,-0.027801349759101868
1566.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292938143014908,-0.013520769774913788,-0.007047769147902727,0.9990909099578857,-0.02594047598540783,0.017661986872553825,-0.028850270435214043
1567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035075150430202484,-0.0063341776840388775,2.9676806661882438e-05,0.9989972710609436,-0.024143032729625702,0.02252531610429287,-0.03023131750524044
1568.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065762256272137165,0.011663831770420074,-0.025097746402025223,0.9988419413566589,-0.02335316874086857,0.027698876336216927,-0.031651902943849564
1569.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092616630718112,0.011147404089570045,-0.0027335339691489935,0.9986495971679688,-0.02252129092812538,0.03192134574055672,-0.03423987329006195
1570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194183766841888,0.005853751674294472,-0.01038720365613699,0.9985595345497131,-0.02117283083498478,0.03261981159448624,-0.03696351498365402
1571.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006186926271766424,-0.003615486202761531,0.005099387839436531,0.9985487461090088,-0.0193883515894413,0.029354143887758255,-0.04077359661459923
1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039787995629012585,-0.017702393233776093,0.006481947377324104,0.9985500574111938,-0.01785455457866192,0.02385762333869934,-0.044825728982686996
1573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029671426862478256,0.02930465340614319,-0.03365786001086235,0.9987400770187378,-0.015304120257496834,0.011725707910954952,-0.04632776975631714
1574.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036715395748615265,-0.02092532254755497,-0.010067986324429512,0.9986633658409119,-0.015586174093186855,0.0013541089138016105,-0.0492594912648201
1575.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02611795999109745,-0.019949134439229965,0.010694569908082485,0.9985142350196838,-0.016809886321425438,-0.006404080428183079,-0.05143582448363304
1576.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003004390047863126,-0.020407309755682945,0.014608114026486874,0.9984119534492493,-0.018319126218557358,-0.009858066216111183,-0.05235055834054947
1577.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008268201723694801,-0.009429791942238808,0.0037723511923104525,0.9983615875244141,-0.019824551418423653,-0.009887509047985077,-0.05275440961122513
1578.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007206197828054428,0.009947593323886395,-0.010694772936403751,0.9983175992965698,-0.022284414619207382,-0.009248104877769947,-0.05271942913532257
1579.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004063522908836603,0.014892898499965668,-0.014435251243412495,0.9982210993766785,-0.0246274434030056,-0.008759349584579468,-0.053581353276968
1580.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016751745715737343,-0.0018342070979997516,-0.028487764298915863,0.9980717897415161,-0.027400538325309753,-0.0082849757745862,-0.0550745353102684
1581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08011224865913391,0.03560216352343559,-0.005274205002933741,0.9979439973831177,-0.028508121147751808,-0.015145649202167988,-0.05536208674311638
1582.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1223544329404831,0.09912189841270447,0.001641361857764423,0.9981050491333008,-0.03208385407924652,-0.02213851362466812,-0.047606971114873886
1583.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05405040085315704,-0.05389609560370445,0.01865788921713829,0.9980735182762146,-0.033782947808504105,-0.019099222496151924,-0.04840165749192238
1584.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01713556982576847,0.02267802692949772,0.00031898796441964805,0.9981449842453003,-0.035835571587085724,-0.019625838845968246,-0.04513096064329147
1585.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028667550534009933,0.010073123499751091,0.022706856951117516,0.9981721639633179,-0.03628301993012428,-0.021682923659682274,-0.04318490996956825
1586.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005929804872721434,-0.006356480997055769,0.018265696242451668,0.9982128739356995,-0.0365760400891304,-0.021719790995121002,-0.04195990413427353
1587.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014876747503876686,0.04669307917356491,-0.019206304103136063,0.9983169436454773,-0.037004973739385605,-0.021440763026475906,-0.03915474936366081
1588.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027379661798477173,0.02470545470714569,-0.015463445335626602,0.9983763694763184,-0.03724003955721855,-0.021670522168278694,-0.03725395351648331
1589.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011317268945276737,-0.005520453676581383,0.019540799781680107,0.9985167384147644,-0.03590928390622139,-0.018684251233935356,-0.03639883175492287
1590.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037924572825431824,0.0004278849810361862,0.02758643962442875,0.9986717104911804,-0.03474552929401398,-0.014922180213034153,-0.034989695996046066
1591.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007432011421769857,0.023494025692343712,0.004926722496747971,0.9988210201263428,-0.033713199198246,-0.01070947665721178,-0.03324178606271744
1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011054963804781437,0.011859922669827938,-0.007671863306313753,0.9989436864852905,-0.032028812915086746,-0.006949629168957472,-0.03220188245177269
1593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02271566167473793,-0.005589278414845467,-0.011533034965395927,0.9990577101707458,-0.030536094680428505,-0.0017235499108210206,-0.030780168250203133
1594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027012810111045837,0.004601702559739351,0.00641974713653326,0.9991512894630432,-0.029559314250946045,0.005097023211419582,-0.028224753215909004
1595.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028311554342508316,0.01739411987364292,0.013520321808755398,0.9992061257362366,-0.028925810009241104,0.01323667261749506,-0.023974217474460602
1596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020937135443091393,0.03830414637923241,0.030383063480257988,0.9992499351501465,-0.027563437819480896,0.020773092284798622,-0.0175392534583807
1597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026001930236816406,0.06842396408319473,0.02041737549006939,0.9992424845695496,-0.025242071598768234,0.02797732688486576,-0.009710583835840225
1598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013075044378638268,0.082359679043293,0.021663393825292587,0.999155580997467,-0.020611995831131935,0.03552853688597679,0.0006282731192186475
1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0390995629131794,0.061170972883701324,-0.030079269781708717,0.9990667104721069,-0.013915147632360458,0.03986020013689995,0.0090926019474864
1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014341006986796856,-0.009504898451268673,-0.04472582787275314,0.9990322589874268,-0.009772841818630695,0.04062855988740921,0.013700135983526707
1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031514883041381836,-0.06816181540489197,0.011925820261240005,0.9991284608840942,-0.007197635713964701,0.037430644035339355,0.01699337549507618
1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052646271884441376,-0.07637465745210648,0.00640382245182991,0.9992381930351257,-0.006105797830969095,0.03273572400212288,0.02033834718167782
1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626649484038353,-0.043466050177812576,-0.036857523024082184,0.9992766976356506,-0.006479195319116116,0.02846863679587841,0.024354251101613045
1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025869207456707954,-0.04452637955546379,-0.01701921410858631,0.999322235584259,-0.0090091647580266,0.02274591103196144,0.027503155171871185
1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021580295637249947,-0.06242171302437782,-0.010815354064106941,0.9993937015533447,-0.01228646282106638,0.014824716374278069,0.02899889275431633
1606.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008859517052769661,-0.06671575456857681,-0.02907538414001465,0.9993953108787537,-0.01661238819360733,0.008542721159756184,0.029319660738110542
1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011843701358884573,-0.040696240961551666,-0.013438822701573372,0.9993268251419067,-0.020600371062755585,0.0037489754613488913,0.030116692185401917
1608.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020807567983865738,-0.013264021836221218,0.0207576472312212,0.9992339015007019,-0.025100721046328545,-0.0005292404093779624,0.030008437111973763
1609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029870174825191498,-0.027656175196170807,0.0259360633790493,0.9991621971130371,-0.029465585947036743,-0.003634566208347678,0.028159642592072487
1610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04501282796263695,-0.03287987783551216,0.05773133412003517,0.9991758465766907,-0.033156104385852814,-0.0037216199561953545,0.02311195246875286
1611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01867453008890152,0.013063800521194935,0.05692823976278305,0.9992983341217041,-0.033525899052619934,-0.0007090864237397909,0.01667022332549095
1612.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037305844016373158,0.053848996758461,-0.0025455993600189686,0.9994074702262878,-0.03241468593478203,0.002176949055865407,0.011333405040204525
1613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043480838648974895,0.0621030367910862,-0.03807530552148819,0.9995028972625732,-0.030973799526691437,0.0031502055935561657,0.004900143947452307
1614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004192788619548082,0.03879115730524063,-0.020829185843467712,0.9995779991149902,-0.028628284111618996,0.003933030646294355,-0.0028562708757817745
1615.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016426611691713333,0.02529742568731308,-0.01665145717561245,0.9995914697647095,-0.026402181014418602,0.004479334224015474,-0.009965622797608376
1616.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005642372998408973,0.031427621841430664,-0.010045576840639114,0.9995834231376648,-0.024792712181806564,0.003828557441011071,-0.014270822517573833
1617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018202951177954674,0.018774906173348427,0.007614736445248127,0.999567449092865,-0.024129483848810196,0.0033007427118718624,-0.016471099108457565
1618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02479790523648262,0.01922704465687275,-0.0029000251088291407,0.9995433688163757,-0.02389354072511196,0.003933757543563843,-0.01806059293448925
1619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02877839468419552,0.0024370241444557905,0.028146732598543167,0.9995262622833252,-0.0239141546189785,0.005966609809547663,-0.018426954746246338
1620.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03603130578994751,0.018026363104581833,0.015415503643453121,0.9995412230491638,-0.023559093475341797,0.009925758466124535,-0.016236355528235435
1621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01844739355146885,0.010104866698384285,0.013240336440503597,0.9995384812355042,-0.02226356603205204,0.013745537027716637,-0.015419666655361652
1622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013930846937000751,-0.004081288818269968,0.015006260946393013,0.9995267987251282,-0.020333649590611458,0.017313368618488312,-0.015249914489686489
1623.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01186417881399393,-0.0047732568345963955,-5.31196674273815e-05,0.9995002150535583,-0.018084418028593063,0.02116607129573822,-0.014963301829993725
1624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011554439552128315,-0.011902387253940105,-0.008032672107219696,0.9994592070579529,-0.01581389270722866,0.02521359920501709,-0.013965203426778316
1625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024921733886003494,-0.013242981396615505,-0.011366263963282108,0.9994102120399475,-0.014095230959355831,0.028452405706048012,-0.013068834319710732
1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02260253205895424,-0.01421442162245512,-0.014296213164925575,0.9993340373039246,-0.012790104374289513,0.03155936673283577,-0.013095525093376637
1627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01631174050271511,-0.008359547704458237,-0.025253012776374817,0.9992079138755798,-0.012993725948035717,0.03513149172067642,-0.013415975496172905
1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014088492840528488,-0.005362949334084988,-0.01255007553845644,0.9991639852523804,-0.013493356294929981,0.03653794899582863,-0.012407202273607254
1629.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01991642639040947,0.017732985317707062,0.004415895789861679,0.9991190433502197,-0.01381500530987978,0.03820660710334778,-0.010502506978809834
1630.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011219965294003487,0.0066604833118617535,0.007985509000718594,0.9991359114646912,-0.013400807976722717,0.03788989409804344,-0.010581114329397678
1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02264087274670601,-0.02475450374186039,-0.009173787198960781,0.9991812705993652,-0.012653946876525879,0.03675122931599617,-0.011214394122362137
1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00910116545855999,-0.020609093829989433,-0.01208525151014328,0.9991900324821472,-0.012230774387717247,0.036396536976099014,-0.0120385168120265
1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765352122485638,-0.018669303506612778,0.0009163293871097267,0.999219536781311,-0.01239579264074564,0.035088375210762024,-0.01323205977678299
1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016882529482245445,-0.009004419669508934,-0.005577307194471359,0.999250590801239,-0.012405055575072765,0.03367890790104866,-0.014486811123788357
1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016200585290789604,0.010741455480456352,-0.02376888133585453,0.999308705329895,-0.01304147019982338,0.03134576231241226,-0.015139421448111534
1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04802100360393524,-0.0074280486442148685,-0.02358424849808216,0.9994663000106812,-0.013969391584396362,0.0246431902050972,-0.016267890110611916
1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646190628409386,-0.011425109580159187,-0.03628722205758095,0.9995875954627991,-0.01665518432855606,0.015495075844228268,-0.01751023344695568
1638.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001921013230457902,-0.015216718427836895,-0.018985487520694733,0.9995895028114319,-0.021204935386776924,0.0055939736776053905,-0.018428737297654152
1639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10190557688474655,0.011731687001883984,0.03762122616171837,0.999476432800293,-0.025839298963546753,0.00017642046441324055,-0.01946546696126461
1640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12028170377016068,0.021470803767442703,0.07443872094154358,0.9993822574615479,-0.028731057420372963,-0.0023488393053412437,-0.020089099183678627
1641.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02157995104789734,0.023672757670283318,0.04084188491106033,0.9993736743927002,-0.02953692525625229,-0.0026945206336677074,-0.019291704520583153
1642.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023631488904356956,0.031308796256780624,-0.010439353995025158,0.9994171261787415,-0.028763864189386368,-0.002422366989776492,-0.01821041852235794
1643.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014968588948249817,-0.0013758285203948617,-0.010048466734588146,0.9994204640388489,-0.028131652623414993,-0.005014694761484861,-0.0184957105666399
1644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008870291523635387,-0.0423089936375618,0.018280591815710068,0.9993729591369629,-0.028071654960513115,-0.009488380514085293,-0.019362181425094604
1645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01670611836016178,-0.02889927662909031,0.024356702342629433,0.9992935657501221,-0.028017451986670494,-0.014812680892646313,-0.02018592692911625
1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014741750434041023,-0.006929350551217794,-0.011095219291746616,0.9991469383239746,-0.02899104170501232,-0.020139815285801888,-0.021425064653158188
1647.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009148277342319489,-0.0142197972163558,-0.02396126464009285,0.9988923072814941,-0.03041427582502365,-0.026805376634001732,-0.023880088701844215
1648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007384156342595816,-0.023824432864785194,0.0025781162548810244,0.9985372424125671,-0.03221878036856651,-0.03400836139917374,-0.026979099959135056
1649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007954157888889313,-0.0012636714382097125,-0.01996978186070919,0.9982272982597351,-0.03447926789522171,-0.0396125502884388,-0.02800196409225464
1650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03272274509072304,0.008792574517428875,-0.023909153416752815,0.9979963898658752,-0.0352475568652153,-0.0434260368347168,-0.029572799801826477
1651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021600674837827682,0.021349353715777397,-0.012953345663845539,0.99774169921875,-0.03554718941450119,-0.04669533297419548,-0.032661475241184235
1652.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002647371031343937,0.0017007673159241676,-0.0049218349158763885,0.997395396232605,-0.03523921221494675,-0.05126688629388809,-0.036487504839897156
1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001246499246917665,-0.019358927384018898,-0.006049107760190964,0.9970470070838928,-0.03557600826025009,-0.05544358491897583,-0.039461441338062286
1654.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003854856768157333,-0.025474989786744118,0.0020188563503324986,0.9965875148773193,-0.0367693230509758,-0.06063782051205635,-0.04223160073161125
1655.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007591406349092722,-0.022270075976848602,-0.004585295915603638,0.9959949254989624,-0.039356768131256104,-0.06651753932237625,-0.04494291543960571
1656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042040176689624786,-0.00733286514878273,0.02079910784959793,0.9954683780670166,-0.04239930585026741,-0.07144032418727875,-0.04625767096877098
1657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04334365949034691,0.020466294139623642,-0.005341961048543453,0.9951834082603455,-0.0447835735976696,-0.07379159331321716,-0.04645147919654846
1658.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03762788325548172,0.02553377114236355,-0.026197390630841255,0.9949629306793213,-0.046037524938583374,-0.07567140460014343,-0.046917855739593506
1659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046057239174842834,0.018218258395791054,-0.03516029566526413,0.9946739077568054,-0.047330331057310104,-0.07747764140367508,-0.04879819229245186
1660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005936654284596443,-0.007520753890275955,0.017235664650797844,0.994407594203949,-0.04809848219156265,-0.07939088344573975,-0.050366055220365524
1661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02565406635403633,0.006878059823065996,0.027647875249385834,0.9943192601203918,-0.0495537631213665,-0.07970298081636429,-0.05018986761569977
1662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046111010015010834,0.015567443333566189,0.030620580539107323,0.9942092895507812,-0.050559017807245255,-0.07979113608598709,-0.05121902748942375
1663.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04671353101730347,0.016483614221215248,0.032418347895145416,0.9941825270652771,-0.05018928274512291,-0.07953744381666183,-0.0524832159280777
1664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06794077157974243,0.03128747269511223,0.00805584155023098,0.9943448305130005,-0.04964220151305199,-0.07672525942325592,-0.05409586802124977
1665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07611257582902908,0.03962177783250809,0.019043272361159325,0.9948155283927917,-0.048181720077991486,-0.07058779150247574,-0.05511020869016647
1666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04061868414282799,0.036485735327005386,0.020262038335204124,0.9955660700798035,-0.04555663466453552,-0.0611453652381897,-0.05506867170333862
1667.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009286606684327126,0.024443363770842552,0.014884506352245808,0.9964014887809753,-0.041247040033340454,-0.050686851143836975,-0.05396954342722893
1668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023494727909564972,0.01585635542869568,-0.012100731953978539,0.9972837567329407,-0.03726702556014061,-0.03920797258615494,-0.049981821328401566
1669.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04444018751382828,0.02596415765583515,-0.035424549132585526,0.9981181025505066,-0.03375955671072006,-0.025792879983782768,-0.04421127587556839
1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029291167855262756,0.016227424144744873,-0.0109734907746315,0.9987930059432983,-0.03101940266788006,-0.012737534940242767,-0.03588421642780304
