,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004406356252729893,-0.0036058977711945772,-0.006459812633693218,0.9998376369476318,0.004472027998417616,-0.00270490231923759,0.017247634008526802
1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006788321770727634,-0.004920447710901499,-0.012090987525880337,0.999834418296814,0.004417989868670702,-0.0026868204586207867,0.01744486391544342
1681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005838507786393166,-0.002384532941505313,0.0010203125420957804,0.9998277425765991,0.004226460587233305,-0.002882388886064291,0.017840569838881493
1682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003429797478020191,-0.0018933871760964394,4.690590503741987e-05,0.9998133778572083,0.004288931377232075,-0.0031007719226181507,0.01857702061533928
1683.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.290537253837101e-05,-0.003918147180229425,0.0002275425795232877,0.9997952580451965,0.004129266366362572,-0.0032461979426443577,0.019541505724191666
1684.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002842019544914365,-0.004935123957693577,0.0020295782014727592,0.9997967481613159,0.003837282769382,-0.0030364340636879206,0.019557489082217216
1685.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011709013488143682,-0.0040354314260184765,0.0030451747588813305,0.9997525811195374,0.003592613385990262,-0.0025517018511891365,0.0218027476221323
1686.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004865939263254404,-0.0023913776967674494,0.000739180133678019,0.9997514486312866,0.003341959323734045,-0.00247881724499166,0.021899813786149025
1687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003698434738907963,-0.0012119094608351588,-0.002645518397912383,0.9997539520263672,0.0030169617384672165,-0.0021059399005025625,0.02187746949493885
1688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013543869135901332,0.0005809361464343965,-0.0018823567079380155,0.9997597336769104,0.00285204011015594,-0.0018461281433701515,0.021656004711985588
1689.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004869303375016898,-0.00024356701760552824,-0.004168749786913395,0.9997518062591553,0.002748306142166257,-0.0018073245882987976,0.022035354748368263
1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017181752482429147,0.0011247750371694565,-0.0014435023767873645,0.9997501373291016,0.002625735942274332,-0.0016375106060877442,0.022135064005851746
1691.0,0.0,0.0,0.0,0.0,0.0,0.0,9.460735600441694e-05,0.0006132089765742421,0.009563671424984932,0.9997461438179016,0.0023356410674750805,-0.0016871216939762235,0.022343216463923454
1692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004439743352122605,8.673427510075271e-05,0.01737070642411709,0.9997413754463196,0.0021288697607815266,-0.001714493497274816,0.022573865950107574
1693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008396637625992298,0.003772599156945944,0.018765417858958244,0.9997441172599792,0.0018662837101146579,-0.001865194644778967,0.022465962916612625
1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011157666333019733,0.0015740615781396627,0.009562235325574875,0.9997543692588806,0.001885363832116127,-0.0020793131552636623,0.02198035642504692
1695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015472406521439552,0.003973203711211681,-0.0025014267303049564,0.9997406601905823,0.0021095217671245337,-0.0025735243689268827,0.02253245748579502
1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015620425343513489,0.0033029639162123203,-0.0019859650637954473,0.9997279644012451,0.002412708941847086,-0.002907657762989402,0.023018814623355865
1697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013159583322703838,0.001533178729005158,0.006487639620900154,0.9997255802154541,0.002449077321216464,-0.00340847996994853,0.023050479590892792
1698.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009786206297576427,0.0006637527840211987,0.0178060345351696,0.9997327327728271,0.0022383586037904024,-0.004005363676697016,0.022660234943032265
1699.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003579492447897792,-0.0006064909975975752,0.019603021442890167,0.9997296333312988,0.002346271416172385,-0.004800253547728062,0.022631676867604256
1700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018852825742214918,-0.004034784156829119,0.007043409161269665,0.9997228980064392,0.0025237929075956345,-0.005185348447412252,0.022816253826022148
1701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021110144443809986,-0.00607818691059947,-0.0071034845896065235,0.9997348189353943,0.002244709525257349,-0.005238666664808989,0.0223098061978817
1702.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000705527316313237,-0.00534509401768446,-0.008906226605176926,0.9997430443763733,0.0022273033391684294,-0.005237249657511711,0.02194138802587986
1703.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054827420972287655,-0.005841862875968218,-0.007398924790322781,0.9997434616088867,0.002463630633428693,-0.005176231265068054,0.02190864458680153
1704.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007379145361483097,-0.005377079825848341,-0.008718671277165413,0.9997491836547852,0.002273694844916463,-0.004953316412866116,0.021721139550209045
1705.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008617976680397987,-0.0030586242210119963,-0.006483662407845259,0.9997595548629761,0.0021765122655779123,-0.004548375494778156,0.021340178325772285
1706.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01045886892825365,-0.003591850632801652,-0.003532063914462924,0.9997631907463074,0.002126597333699465,-0.004159064032137394,0.021253077313303947
1707.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009561968967318535,-0.005448820535093546,-0.004975853953510523,0.9997636079788208,0.0017216663109138608,-0.004019717685878277,0.02130117267370224
1708.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006312147714197636,-0.00643679266795516,-0.005629747174680233,0.9997617602348328,0.001607608050107956,-0.0038659670390188694,0.021421831101179123
1709.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004835590720176697,-0.00606893515214324,0.01150655746459961,0.9997524619102478,0.0014090071199461818,-0.003980251029133797,0.02184108830988407
1710.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004009827505797148,-0.0029625832103192806,0.01639574021100998,0.9997617602348328,0.0013218680396676064,-0.004118703305721283,0.021392302587628365
1711.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00276945810765028,-0.004437554161995649,0.01845555379986763,0.9997602701187134,0.0012399941915646195,-0.004547545686364174,0.021382726728916168
1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003694285172969103,-0.0008572071674279869,0.018495015799999237,0.9997544288635254,0.001549296430312097,-0.004953194409608841,0.02154390886425972
1713.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005473971366882324,0.0007985103293322027,0.017376665025949478,0.999761164188385,0.0018717925995588303,-0.005333013366907835,0.02111414633691311
1714.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305778235197067,0.00013976740592624992,0.006723698228597641,0.9997614026069641,0.002247193828225136,-0.005715352948755026,0.020959829911589622
1715.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004046163987368345,-0.00017827928240876645,0.0009082094766199589,0.9997592568397522,0.002447035862132907,-0.006086550187319517,0.02093617059290409
1716.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030904451850801706,0.000420139025663957,-0.0036490841303020716,0.9997660517692566,0.0026102534029632807,-0.005986358970403671,0.020615188404917717
1717.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002604787703603506,0.0012348141754046082,-0.006808743346482515,0.9997704029083252,0.002781609306111932,-0.006067466922104359,0.020361926406621933
1718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004234122752677649,0.0005064085125923157,-0.008678058162331581,0.9997808933258057,0.0030441840644925833,-0.005951511207967997,0.019836317747831345
1719.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018179139588028193,0.0010409365640953183,-0.010341527871787548,0.9997920393943787,0.002993182512000203,-0.005674115382134914,0.01935320906341076
1720.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015199288027361035,0.0027618727181106806,-0.012392880395054817,0.9997835755348206,0.003246798412874341,-0.005562284495681524,0.01977998949587345
1721.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002110919449478388,0.00479491613805294,-0.010484405793249607,0.9997755885124207,0.0035611186176538467,-0.005384746938943863,0.02017166279256344
1722.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004149238578975201,0.004073588643223047,-0.005634124390780926,0.999782383441925,0.0035849278792738914,-0.005036815069615841,0.019922945648431778
1723.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019596563652157784,0.004519054666161537,-0.01752910390496254,0.999786376953125,0.0038740059826523066,-0.004726241808384657,0.019747018814086914
1724.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001156914746388793,0.004178522154688835,-0.010770396329462528,0.999779999256134,0.004036690574139357,-0.0046982294879853725,0.020045142620801926
1725.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004517582419794053,0.00385480560362339,-0.006874453276395798,0.9997621178627014,0.0042266822420060635,-0.004672449082136154,0.02088112197816372
1726.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012129764218116179,0.004221570678055286,-0.005376921035349369,0.9997590184211731,0.004414438270032406,-0.004723542835563421,0.020977603271603584
1727.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002008338924497366,0.003340746508911252,-0.0021897258702665567,0.9997488260269165,0.0045263562351465225,-0.004846175666898489,0.021407175809144974
1728.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054139369167387486,0.0036289312411099672,0.0062613398768007755,0.9997301697731018,0.004840455949306488,-0.005136476829648018,0.022130534052848816
1729.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004921403247863054,0.0016853531124070287,0.013913610950112343,0.9997344613075256,0.004682470113039017,-0.005027012433856726,0.021993892267346382
1730.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001441744971089065,-0.0010867818491533399,0.0013764683390036225,0.9997393488883972,0.004618409089744091,-0.005058938637375832,0.021779311820864677
1731.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007562653627246618,-0.0024966560304164886,-0.003364846808835864,0.9997339248657227,0.004516886547207832,-0.0052080038003623486,0.022013548761606216
1732.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030537957791239023,-0.005675539840012789,-0.0023270316887646914,0.9997343420982361,0.004401266574859619,-0.004955514799803495,0.022074738517403603
1733.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004232088103890419,-0.004001209512352943,-0.002741316333413124,0.9997318387031555,0.004200850613415241,-0.00494856433942914,0.0222256388515234
1734.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001039136666804552,-0.010744045488536358,-0.004856385290622711,0.9997316002845764,0.0037566234823316336,-0.004743891302496195,0.022362705320119858
1735.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001972008729353547,-0.013365090824663639,-0.005530416965484619,0.9997349381446838,0.0032410670537501574,-0.004582570865750313,0.022332698106765747
1736.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003684108378365636,-0.014740750193595886,0.0006224425160326064,0.9997369647026062,0.002804163843393326,-0.004455022979527712,0.02232499048113823
1737.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009047209285199642,-0.01373301912099123,0.019955473020672798,0.9997318983078003,0.002580307424068451,-0.0045221722684800625,0.022561626508831978
1738.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005922731943428516,-0.011274714022874832,0.013814345002174377,0.9997369647026062,0.0024046311154961586,-0.004416429437696934,0.02237442322075367
1739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005014260532334447,-0.011644287966191769,0.007207941729575396,0.9997500777244568,0.002238927176222205,-0.004234934225678444,0.021837303414940834
1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004839209374040365,-0.006222622934728861,0.009344475343823433,0.9997663497924805,0.0021806664299219847,-0.00412150751799345,0.021106524392962456
1741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004424660932272673,-0.0028090907726436853,0.0035238515119999647,0.999778151512146,0.0020181797444820404,-0.0038683454040437937,0.020603956654667854
1742.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048769451677799225,-0.001940795686095953,0.00017707268125377595,0.9997817277908325,0.0019414142007008195,-0.0037082992494106293,0.020470788702368736
1743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005334216635674238,-0.0026820332277566195,0.003034684108570218,0.9997849464416504,0.0017801246140152216,-0.0036210380494594574,0.020340027287602425
1744.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011270861141383648,-0.0005194543628022075,0.000844950380269438,0.9997876882553101,0.0016673177015036345,-0.003561698831617832,0.020229049026966095
1745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01135961338877678,0.0013067128602415323,0.0002838028303813189,0.999789834022522,0.0018655589083209634,-0.003474718425422907,0.020113999024033546
1746.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011148124933242798,0.004755356814712286,0.0013812421821057796,0.9997962713241577,0.0018506587948650122,-0.0035210326313972473,0.019786715507507324
1747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01505956705659628,0.006139060948044062,-0.008684598840773106,0.9998000264167786,0.001843068515881896,-0.0034440828021615744,0.01961040124297142
1748.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013926269486546516,0.005877021234482527,-0.007699394132941961,0.9997928738594055,0.0018662706715986133,-0.0036618101876229048,0.01993446797132492
1749.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142648756504059,0.006777979899197817,0.016766561195254326,0.9997825026512146,0.0016493286238983274,-0.0037563929799944162,0.02044564113020897
1750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013870677910745144,0.008725018240511417,0.019544145092368126,0.99978107213974,0.0016460646875202656,-0.004114116542041302,0.020449401810765266
1751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019252877682447433,0.007910588756203651,-0.010470922105014324,0.9997768998146057,0.0018371986225247383,-0.0044112135656178,0.020575525239109993
1752.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014403549022972584,0.005380184389650822,0.011757619678974152,0.9997690320014954,0.001829416723921895,-0.005004671402275562,0.020823286846280098
1753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010094964876770973,0.0030078033450990915,0.018286917358636856,0.9997700452804565,0.0018921419978141785,-0.0057073370553553104,0.020585857331752777
1754.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009735516272485256,0.002436283743008971,4.1970957681769505e-05,0.999774158000946,0.001968975178897381,-0.00626546423882246,0.020210249349474907
1755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014321429189294577,0.00025704200379550457,0.013535005040466785,0.9997730255126953,0.0020867465063929558,-0.00683765159919858,0.020070400089025497
1756.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002452071523293853,0.00014810558059252799,0.009930265136063099,0.9997887015342712,0.0023495680652558804,-0.007021558471024036,0.019175738096237183
1757.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035803921055048704,0.0011264131171628833,0.004275627434253693,0.9997972846031189,0.0024434798397123814,-0.007209648843854666,0.018634319305419922
1758.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009885248728096485,-0.0006954595446586609,-0.010204285383224487,0.999798059463501,0.002619517035782337,-0.007341268938034773,0.01851966790854931
1759.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004151647444814444,-0.0010477734031155705,-0.0033032121136784554,0.9997999668121338,0.0023665381595492363,-0.007435285486280918,0.018415678292512894
1760.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01259890291839838,-0.003446559188887477,0.009492998942732811,0.9998115301132202,0.0018926860066130757,-0.0073659345507621765,0.017861979082226753
1761.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012076721526682377,-0.0045312633737921715,0.006464382167905569,0.9998295903205872,0.0014548160834237933,-0.007384244818240404,0.016856670379638672
1762.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00654561584815383,-0.002318950369954109,0.008482769131660461,0.9998295307159424,0.0013914813753217459,-0.007500363979488611,0.016808172687888145
1763.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00515225064009428,-0.004584954120218754,0.0006224956596270204,0.9998281002044678,0.001069554011337459,-0.007661476265639067,0.016853664070367813
1764.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007349592167884111,-0.004751115571707487,0.004414229188114405,0.9998346567153931,0.0006189358537085354,-0.007918916642665863,0.016354817897081375
1765.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09751438349485397,0.07443409413099289,0.03959575667977333,0.9998693466186523,0.002258236985653639,-0.005936537869274616,0.01486473623663187
1766.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013029880821704865,-0.01910262741148472,0.004829276353120804,0.9998827576637268,0.001998897409066558,-0.0059541198424994946,0.01396501436829567
1767.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00907557737082243,-0.021483775228261948,-0.010051344521343708,0.9998939037322998,0.0016910876147449017,-0.005714423954486847,0.013294784352183342
1768.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030190150719136,-0.013626666739583015,-0.02277906984090805,0.9999061822891235,0.0017070267349481583,-0.005421606823801994,0.012463905848562717
1769.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003327595768496394,-0.009877785108983517,-0.022258274257183075,0.9999149441719055,0.0018693925812840462,-0.004863965790718794,0.011951956897974014
1770.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005856814328581095,-0.0032879000063985586,-0.013751493766903877,0.99991774559021,0.0022158920764923096,-0.0044869896955788136,0.011807107366621494
1771.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038538076914846897,0.0020878110080957413,-0.02407209575176239,0.9999167919158936,0.0025659515522420406,-0.0038705733604729176,0.012039062567055225
1772.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006614828598685563,0.0020139298867434263,-0.03508564457297325,0.9999160766601562,0.0031440898310393095,-0.003396101063117385,0.012095341458916664
1773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005535393953323364,0.004427645355463028,-0.028786174952983856,0.9999155402183533,0.003374314634129405,-0.0027346904389560223,0.012250576168298721
1774.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009860383346676826,0.0060493070632219315,-0.01620091311633587,0.9999095797538757,0.0033831235487014055,-0.002358600264415145,0.012794543989002705
1775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011492985300719738,0.008097224868834019,-0.0007905179518274963,0.9998986124992371,0.0033851303160190582,-0.002539720619097352,0.013595732860267162
1776.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544104941189289,0.00660279206931591,0.013193128630518913,0.9998838901519775,0.003577045863494277,-0.002922434126958251,0.01451848354190588
1777.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042590489611029625,0.006455849390476942,0.018956121057271957,0.9998822212219238,0.0032767211087048054,-0.003168561030179262,0.014650726690888405
1778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032796848099678755,0.007117400411516428,0.022824378684163094,0.9998761415481567,0.0031684469431638718,-0.0035033219028264284,0.015014084056019783
1779.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007950864732265472,0.004429261200129986,0.022226950153708458,0.9998707175254822,0.0030491899233311415,-0.003861958160996437,0.01530857291072607
1780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009330188855528831,0.0020007409621030092,0.01713021844625473,0.9998717308044434,0.002778705907985568,-0.004041414707899094,0.015246998518705368
1781.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008083629421889782,0.003876117756590247,-0.012562539428472519,0.9998831748962402,0.00256399461068213,-0.003916310146450996,0.014548424631357193
1782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004964011721313,0.0010171763133257627,-0.007194074802100658,0.9998884201049805,0.0020706551149487495,-0.004026667680591345,0.014238188043236732
1783.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004342344589531422,-0.00035528483567759395,0.008362207561731339,0.9998928308486938,0.001628387370146811,-0.004127672407776117,0.013954654335975647
1784.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009893050417304039,-0.005037364549934864,0.005944347940385342,0.9998997449874878,0.0013885712251067162,-0.0038377600722014904,0.013556627556681633
