,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1591.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026773694902658463,-0.01476847194135189,-0.026843415573239326,0.9998683929443359,-0.0003629158600233495,-0.015364978462457657,0.005183629225939512
1592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019345371052622795,-0.016835732385516167,-0.02107350155711174,0.9998752474784851,-0.0001844598155003041,-0.014849496074020863,0.005387680139392614
1593.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01473625935614109,-0.025014236569404602,-0.017054082825779915,0.999891996383667,-0.002244409406557679,-0.013512820936739445,0.005309957545250654
1594.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02256588637828827,-0.013277363032102585,-0.004295176826417446,0.9999056458473206,-0.006039314903318882,-0.011428392492234707,0.004673357121646404
1595.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016472380608320236,0.014234740287065506,0.0025251710321754217,0.9999022483825684,-0.009562897495925426,-0.00959229189902544,0.003493736730888486
1596.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019730759784579277,0.020083747804164886,0.021261543035507202,0.9998959302902222,-0.012155338190495968,-0.007608965039253235,0.0015708666760474443
1597.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04719512164592743,0.027592811733484268,0.01775203086435795,0.9998909831047058,-0.014157374389469624,-0.0037959094624966383,-0.0018224595114588737
1598.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015098756412044168,0.016775500029325485,-0.00865547638386488,0.999891459941864,-0.013944156467914581,-0.0007304629543796182,-0.004690623376518488
1599.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05478406324982643,-0.012407149188220501,-0.009171788580715656,0.9998986124992371,-0.013009991496801376,0.0004004550282843411,-0.005766039714217186
1600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024181926622986794,-0.021139636635780334,-0.013626625761389732,0.9998540282249451,-0.01667758822441101,0.0014312813291326165,-0.0033988705836236477
1601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006448231288231909,0.0032531763426959515,-0.008823122829198837,0.9998136162757874,-0.018916413187980652,0.003371848026290536,0.0018333535408601165
1602.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015330071561038494,0.025198545306921005,-0.0010789355728775263,0.999771773815155,-0.020937619730830193,0.00327351619489491,0.002683717990294099
1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035182222723960876,0.004295991268008947,-0.0029295585118234158,0.9997299313545227,-0.023178892210125923,0.0016271683853119612,0.0005424661794677377
1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031046830117702484,0.01055122446268797,-0.005633781664073467,0.9996196627616882,-0.0275722686201334,-0.00023282415349967778,0.00029305164935067296
1605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058950516395270824,0.011880915611982346,-0.0017478057416155934,0.9995667934417725,-0.029304763302206993,-0.002651357324793935,0.0007170023745857179
1606.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002392958151176572,0.022969331592321396,0.011433479376137257,0.9995073080062866,-0.030932866036891937,-0.004923522472381592,0.002092224545776844
1607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040351212956011295,0.030924471095204353,0.011264570988714695,0.9994828104972839,-0.031099805608391762,-0.007285189349204302,0.0037257885560393333
1608.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004603735636919737,0.022173192352056503,0.004598390311002731,0.9995047450065613,-0.029360314831137657,-0.009001673199236393,0.006869741715490818
1609.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021849435288459063,0.023089399561285973,0.012249461375176907,0.999552845954895,-0.025910422205924988,-0.010763191618025303,0.01034490391612053
1610.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03750421851873398,0.012866472825407982,0.013793565332889557,0.9996178150177002,-0.022791927680373192,-0.01071633119136095,0.011397083289921284
1611.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028382398188114166,0.006187682971358299,-0.0020426518749445677,0.9997122287750244,-0.019204840064048767,-0.01023961417376995,0.010079077444970608
1612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018538644071668386,-0.005604572128504515,-0.01850936934351921,0.9997686147689819,-0.015929823741316795,-0.010546714998781681,0.009885608218610287
1613.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005450194701552391,0.00013388143270276487,-0.004758533556014299,0.9998134970664978,-0.01282821036875248,-0.011168420314788818,0.009139874018728733
1614.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007090247236192226,0.006353830453008413,0.005925195291638374,0.9998675584793091,-0.009443091228604317,-0.011476019397377968,0.00663003558292985
1615.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003989958204329014,-0.007863604463636875,-0.009077006950974464,0.9998988509178162,-0.007058512885123491,-0.011568115092813969,0.0043012239038944244
1616.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007747724186629057,-0.016821907833218575,-0.01211358793079853,0.9999139308929443,-0.004909960553050041,-0.011533459648489952,0.0038794889114797115
1617.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002226466778665781,-0.0013928537955507636,0.005725158844143152,0.9999219179153442,-0.002720965538173914,-0.011532983742654324,0.003964259754866362
1618.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010045203380286694,0.002773221582174301,0.01288817822933197,0.9999321103096008,-0.0009439106215722859,-0.010978348553180695,0.0037742601707577705
1619.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008677249774336815,0.002898532897233963,0.009079874493181705,0.9999371767044067,0.0012131727999076247,-0.01046756375581026,0.0038203138392418623
1620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017075362848117948,0.0031262666452676058,0.01605887897312641,0.9999366998672485,0.00389001052826643,-0.01001914031803608,0.0033025972079485655
1621.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018507643835619092,-0.010953967459499836,-0.005885555408895016,0.9999397397041321,0.005406144540756941,-0.009153521619737148,0.00275414134375751
1622.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007357756607234478,-0.012615605257451534,-0.019553279504179955,0.999927818775177,0.007246088236570358,-0.009319303557276726,0.002207219833508134
1623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00770153570920229,-0.010556021705269814,0.002051709685474634,0.9999160170555115,0.00880099181085825,-0.00932711735367775,0.001861739787273109
1624.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005695513682439923,-0.0013943755766376853,-0.0023170262575149536,0.9999041557312012,0.009872724302113056,-0.009493456222116947,0.0020034071058034897
1625.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012532076798379421,-0.015569659881293774,-0.011439039371907711,0.9999043941497803,0.009688761085271835,-0.009660813957452774,0.001990134362131357
1626.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021732158958911896,-0.01184543501585722,-0.00784294679760933,0.9999136328697205,0.00891736801713705,-0.009532301686704159,0.001514597563073039
1627.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033626582007855177,0.014471134170889854,0.013815438374876976,0.9999237060546875,0.008702927269041538,-0.008767922408878803,0.0001563028054079041
1628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01070033572614193,0.00558696873486042,0.012019624933600426,0.9999110102653503,0.00990968570113182,-0.00888089183717966,-0.000935893040150404
1629.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020947097800672054,-0.010028831660747528,-0.018888065591454506,0.9999045133590698,0.010467934422194958,-0.008977632969617844,-0.0008744327933527529
1630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068908389657735825,-0.021173473447561264,-0.02736300602555275,0.9999023675918579,0.010661584325134754,-0.008986148051917553,-0.0009302020771428943
1631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008058866485953331,-0.006009680684655905,-0.003063315525650978,0.9999070167541504,0.010302274487912655,-0.008930541574954987,-0.000246904935920611
1632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013087435625493526,0.0031564191449433565,0.004430842120200396,0.9998950958251953,0.011201637797057629,-0.00912475772202015,0.0010223634308204055
1633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050156028009951115,-0.015565573237836361,-0.007618958130478859,0.999888002872467,0.01130148395895958,-0.00965728797018528,0.0017111587803810835
1634.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007826496846973896,-0.019717691466212273,-0.01328318566083908,0.9999037384986877,0.009723435156047344,-0.009758085943758488,0.001650107093155384
1635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003371194005012512,-0.012896057218313217,-0.009036552160978317,0.9999148845672607,0.0069747488014400005,-0.010906501673161983,0.0016308266203850508
1636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01030423678457737,0.007014384027570486,0.006101076491177082,0.999911904335022,0.0026429917197674513,-0.012914140708744526,0.0015735644847154617
1637.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007279374171048403,0.030498242005705833,0.013662491925060749,0.9998958706855774,0.0001952947350218892,-0.014407581649720669,0.0006597775500267744
1638.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00013204281276557595,0.014486697502434254,0.02892635576426983,0.9998857378959656,0.0011731082340702415,-0.015070089139044285,-0.00030535232508555055
1639.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037232376635074615,0.013759349472820759,0.04940725862979889,0.9998798966407776,0.0031052143312990665,-0.01511719822883606,-0.001428070361725986
1640.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040534984320402145,0.0011325946543365717,0.007843679748475552,0.9998862147331238,0.0034865504130721092,-0.014487210661172867,-0.0023373127914965153
1641.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683470517396927,-0.024570854380726814,-0.02119007706642151,0.9998967051506042,0.0035004818346351385,-0.01371042337268591,-0.0025224846322089434
1642.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03016125038266182,-0.006073147989809513,-0.0013479731278494,0.99989253282547,0.0036130244843661785,-0.014172777533531189,-0.0009766040602698922
1643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008880531415343285,0.014759507961571217,0.02369261533021927,0.9998824000358582,0.0033370081800967455,-0.014930692501366138,0.0010545672848820686
1644.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008708528243005276,0.002653205068781972,0.0038383204955607653,0.999873161315918,0.0027200498152524233,-0.015590459108352661,0.001762230764143169
1645.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009718684596009552,-0.020733928307890892,-0.0332174114882946,0.999871551990509,0.001450907438993454,-0.015827571973204613,0.002060842700302601
1646.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023901749402284622,-0.01844054087996483,-0.015234285965561867,0.9998577833175659,0.000738882867153734,-0.016770074144005775,0.0016256500966846943
1647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011365518905222416,0.00023264612536877394,0.018746914342045784,0.9998310208320618,-0.00035154118086211383,-0.018321029841899872,0.0014470969326794147
1648.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021241899579763412,0.01589958369731903,0.020161159336566925,0.9998146891593933,-0.0010469944681972265,-0.019215820357203484,0.00037527442327700555
1649.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018101029098033905,0.0017085786676034331,0.005416588857769966,0.9998018741607666,-0.000492703402414918,-0.019863322377204895,-0.001152671524323523
1650.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017024632543325424,-0.021452095359563828,-0.015517599880695343,0.9998010396957397,-0.0007975224289111793,-0.01988455280661583,-0.0013516322942450643
1651.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005441301967948675,-0.012778651900589466,-0.012345909141004086,0.9998024702072144,-0.0025916877202689648,-0.019679775461554527,-0.001030128332786262
1652.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006096886470913887,0.0069931503385305405,-0.0026104177813977003,0.999789297580719,-0.0047213672660291195,-0.019974902272224426,0.0002569916541688144
1653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068596345372498035,0.0012618923792615533,-0.009591968730092049,0.999768853187561,-0.006661333609372377,-0.020340386778116226,0.0020293218549340963
1654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004352980758994818,0.007471768651157618,-0.00640512490645051,0.9997449517250061,-0.008387128822505474,-0.0207449309527874,0.0030307976994663477
1655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008750504930503666,0.01328982226550579,-0.0097985053434968,0.999738335609436,-0.008893896825611591,-0.02089236117899418,0.002753129228949547
1656.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007505063898861408,-0.007035962771624327,-0.021740848198533058,0.9997447729110718,-0.009060988202691078,-0.02060759998857975,0.0018439273117110133
1657.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009653978981077671,-0.007654532790184021,-0.017827490344643593,0.9997444748878479,-0.009336389601230621,-0.020567234605550766,0.0009047417552210391
1658.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015493214130401611,0.0031690418254584074,0.01575322262942791,0.9997302889823914,-0.009805976413190365,-0.02104887180030346,0.00021014416415710002
1659.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034824302420020103,0.008958338759839535,0.020040230825543404,0.9997145533561707,-0.010582017712295055,-0.021416349336504936,-0.0001692676596576348
1660.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006746924482285976,0.0171816349029541,0.018951620906591415,0.9997103810310364,-0.010647817514836788,-0.02157098799943924,0.0006149037508293986
1661.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015343386912718415,0.014405698515474796,0.017393624410033226,0.9997245073318481,-0.009451426565647125,-0.02143944799900055,0.0014122358988970518
1662.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001060350681655109,0.004722884856164455,0.004008057527244091,0.9997575879096985,-0.0076405368745327,-0.02048679068684578,0.002582219196483493
1663.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00848520826548338,-0.001261706231161952,0.008013348095119,0.9998113512992859,-0.004241748247295618,-0.018653275445103645,0.0033701369538903236
1664.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006151528097689152,-0.002950703725218773,0.010286986827850342,0.9998508095741272,-0.0022332884836941957,-0.016758164390921593,0.003559970296919346
1665.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013650723733007908,-0.004427923355251551,-0.0022869540844112635,0.9998804330825806,-0.0016133561730384827,-0.01506231538951397,0.003103498136624694
1666.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077445912174880505,-0.01043932419270277,-0.005464163143187761,0.999914288520813,-0.001911127008497715,-0.012915720231831074,0.0009808766189962626
1667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013218468520790339,-0.019646750763058662,-0.016459302976727486,0.9999303221702576,-0.0031982732471078634,-0.011360513046383858,0.00018336783978156745
1668.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014242042787373066,-0.015802552923560143,-0.007056710310280323,0.9999211430549622,-0.00783190131187439,-0.009759198874235153,0.0010201736586168408
1669.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02319706231355667,0.02114643156528473,0.010918411426246166,0.999906063079834,-0.011373280547559261,-0.0076010944321751595,0.0008284916402772069
1670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003374678548425436,0.025074735283851624,0.011343566700816154,0.9998971819877625,-0.013035296462476254,-0.005783498287200928,0.0014800677308812737
1671.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011270277202129364,0.021547993645071983,-0.0003139717155136168,0.999893844127655,-0.013422975316643715,-0.004782974720001221,0.003010551445186138
1672.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004643887281417847,0.0062067825347185135,-0.0030158902518451214,0.9998965263366699,-0.013553009368479252,-0.0028231642208993435,0.0039069377817213535
1673.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0069063808768987656,-0.006416673306375742,-0.01619144156575203,0.999890148639679,-0.014336362481117249,-0.0005975764943286777,0.0037002405151724815
1674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00488051725551486,-0.0010643391869962215,-0.011615592986345291,0.999871551990509,-0.01544987317174673,0.0008348976843990386,0.00418122299015522
1675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012521384283900261,0.010717225261032581,-0.0032792503479868174,0.999862551689148,-0.015945397317409515,0.0015455004759132862,0.004277265630662441
1676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02969319187104702,0.01481363084167242,-0.00842803344130516,0.9998759627342224,-0.01496356911957264,0.0018214373849332333,0.004587277770042419
1677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014610233716666698,-0.015775427222251892,-0.017629660665988922,0.9998629093170166,-0.015669530257582664,0.0015172077110037208,0.005130414385348558
1678.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008387881331145763,-0.00351520418189466,-0.008804503828287125,0.9998424649238586,-0.016598021611571312,0.001088580465875566,0.006193498149514198
1679.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017639653757214546,0.007836811244487762,-0.005780288949608803,0.9998261332511902,-0.01705050840973854,-6.596992989216233e-06,0.00756083382293582
1680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02525566704571247,0.005708846729248762,0.0003286209248472005,0.9998234510421753,-0.016201749444007874,-0.0014944414142519236,0.009392516687512398
1681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010455857962369919,0.0067828050814569,0.008914264850318432,0.9998233318328857,-0.014929878525435925,-0.002909939270466566,0.0110483318567276
1682.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019154390320181847,0.008859326131641865,0.0027006352320313454,0.9998371601104736,-0.0128059396520257,-0.003989313263446093,0.0120676439255476
1683.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017594115808606148,0.001428829738870263,0.004569273442029953,0.9998560547828674,-0.01052593719214201,-0.004678918980062008,0.01246058102697134
1684.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.411283488385379e-05,-0.002439673524349928,0.010015432722866535,0.9998795390129089,-0.008771346881985664,-0.00505413394421339,0.011765459552407265
1685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030508912168443203,-0.005369828548282385,-0.007593624759465456,0.9998926520347595,-0.007289004512131214,-0.0061812205240130424,0.011106670834124088
1686.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008188789710402489,-0.005490264389663935,-0.0022715390659868717,0.999893307685852,-0.005965676158666611,-0.007099550683051348,0.011281199753284454
1687.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01519529614597559,0.0009783550631254911,0.004854898434132338,0.9999042749404907,-0.0050422269850969315,-0.007276409305632114,0.010633967816829681
1688.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009662126190960407,-0.0030143302865326405,-0.004987048450857401,0.9999167323112488,-0.004390353802591562,-0.007370821665972471,0.009638425894081593
1689.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022066617384552956,-0.0011446676217019558,-0.007082117721438408,0.9999127388000488,-0.003761919215321541,-0.007776005193591118,0.009985710494220257
1690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011224308051168919,-0.0028605579864233732,-0.010577255859971046,0.9999040961265564,-0.003390962490811944,-0.008413739502429962,0.010466119274497032
1691.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003948160447180271,-0.015760323032736778,-0.010337147861719131,0.9998897314071655,-0.004486406687647104,-0.009443460032343864,0.010533608496189117
1692.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012801464647054672,-0.007963326759636402,0.00015474160318262875,0.999861478805542,-0.007435571402311325,-0.01039793062955141,0.010665402747690678
1693.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009282016544602811,-0.0002431614266242832,0.0042200516909360886,0.9998030662536621,-0.011447548866271973,-0.012014087289571762,0.01088342908769846
1694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014682925306260586,-0.00846802070736885,-0.0155434999614954,0.9996851682662964,-0.016548432409763336,-0.01434196624904871,0.01224294863641262
1695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01415004301816225,0.007279978599399328,-0.0036840869579464197,0.9995158314704895,-0.020871875807642937,-0.017093472182750702,0.015495148487389088
1696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001356502645649016,0.03632958233356476,0.03581877425312996,0.9994003176689148,-0.022538334131240845,-0.018810616806149483,0.018362198024988174
