,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005673130042850971,-0.010313371196389198,-0.023038147017359734,0.9944570660591125,0.06833020597696304,0.012721939943730831,-0.07888971269130707
934.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009466857649385929,0.00738625880330801,0.025861898437142372,0.9944464564323425,0.06849797070026398,0.013135870918631554,-0.07881750911474228
935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006912864279001951,-0.04834355413913727,0.010377048514783382,0.994479775428772,0.07050611078739166,0.013801912777125835,-0.07647128403186798
936.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035931918770074844,-0.06056784838438034,-0.008056862279772758,0.9945781230926514,0.07110820710659027,0.014825883321464062,-0.07442884147167206
937.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01850183680653572,-0.0968838706612587,-0.03302023187279701,0.9947464466094971,0.06936907768249512,0.015154787339270115,-0.07374541461467743
938.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01635887287557125,-0.07169193029403687,0.004207341466099024,0.9948609471321106,0.06670986860990524,0.01553688570857048,-0.07456015795469284
939.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004703859449364245,-0.06704048812389374,0.025885485112667084,0.9951244592666626,0.06361577659845352,0.016672229394316673,-0.07350126653909683
940.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033276104368269444,-0.09156402945518494,0.008214662782847881,0.9954667687416077,0.059837594628334045,0.018049044534564018,-0.07167946547269821
941.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03705357015132904,-0.10899172723293304,0.02753501385450363,0.9957137107849121,0.05568937584757805,0.020627202466130257,-0.07090970873832703
942.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018682675436139107,-0.11190690845251083,0.010807197540998459,0.9959236979484558,0.05107996240258217,0.0231715589761734,-0.07063145935535431
943.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0032111452892422676,-0.08674263954162598,-0.0029414265882223845,0.9961021542549133,0.0468350313603878,0.02465570904314518,-0.07056054472923279
944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02012479677796364,-0.08022869378328323,-0.0284951850771904,0.9961490631103516,0.04257537052035332,0.025791706517338753,-0.07218131422996521
945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019808724522590637,-0.035926107317209244,-0.01017338689416647,0.9960991740226746,0.03916072100400925,0.027361376211047173,-0.07419180124998093
946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049176146276295185,0.001576160779222846,0.022672085091471672,0.9960752129554749,0.03559023141860962,0.029381142929196358,-0.07552025467157364
947.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026746049989014864,0.03804945573210716,0.04725394397974014,0.9960867166519165,0.031438518315553665,0.03136914595961571,-0.07641693949699402
948.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02068304643034935,0.05701060593128204,0.0419502928853035,0.9960453510284424,0.027667276561260223,0.03311661258339882,-0.0776633620262146
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014274063520133495,0.058098725974559784,0.021165898069739342,0.9958038926124573,0.026292908936738968,0.03442084789276123,-0.08061805367469788
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06864489614963531,0.07274601608514786,0.045179583132267,0.9953737258911133,0.025796910747885704,0.035381391644477844,-0.08551761507987976
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029462018981575966,0.04298152029514313,-0.015878276899456978,0.9949164390563965,0.025871239602565765,0.036192379891872406,-0.09034426510334015
952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054330178536474705,0.0664677619934082,-0.01390540786087513,0.9943946599960327,0.026756569743156433,0.03630535304546356,-0.09563116729259491
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02817463129758835,0.06519497185945511,0.026431355625391006,0.9938253164291382,0.02714363858103752,0.038170959800481796,-0.10058663785457611
954.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01024080440402031,0.029407715424895287,-0.027571765705943108,0.9933198094367981,0.027852755039930344,0.04017613083124161,-0.10453284531831741
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004263392649590969,0.05054039508104324,0.017579130828380585,0.9929174184799194,0.028113938868045807,0.04149606078863144,-0.10771983116865158
956.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021794749423861504,0.09999154508113861,0.04804471135139465,0.9926854968070984,0.02724984660744667,0.04326341673731804,-0.10937038064002991
957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02922535315155983,0.14244769513607025,0.04901712387800217,0.9926380515098572,0.026860328391194344,0.04442347213625908,-0.10942607372999191
958.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013563917949795723,0.13082972168922424,0.07244071364402771,0.9926578402519226,0.025114666670560837,0.04628337174654007,-0.10889197140932083
959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006498864386230707,0.07704050838947296,0.009461394511163235,0.992972731590271,0.02027878910303116,0.04811892285943031,-0.10619783401489258
960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07930630445480347,0.09409594535827637,-0.0594567246735096,0.9935206770896912,0.013650585897266865,0.048429105430841446,-0.10190644860267639
961.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12208302319049835,0.12148734927177429,-0.047937553375959396,0.9942691326141357,0.008858086541295052,0.045928239822387695,-0.0961296334862709
962.0,0.0,0.0,0.0,0.0,0.0,0.0,0.110860176384449,0.0939403623342514,-0.018412314355373383,0.9948170781135559,0.007083766162395477,0.04385129734873772,-0.09146494418382645
963.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792985484004021,0.08206390589475632,-0.014232310466468334,0.9952024221420288,0.007973317988216877,0.04340878501534462,-0.08731649816036224
964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08276373147964478,0.09437665343284607,-0.04175971820950508,0.9955445528030396,0.01137320976704359,0.04148539900779724,-0.08390942215919495
965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710144877433777,0.034519173204898834,-0.027500825002789497,0.99578458070755,0.014042334631085396,0.03868649899959564,-0.08197348564863205
966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439373217523098,-0.009068967774510384,-0.03267970681190491,0.9960222244262695,0.01550348661839962,0.036150746047496796,-0.07995233684778214
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041498180478811264,0.028583098202943802,-0.026800312101840973,0.9962809681892395,0.01578826829791069,0.033691033720970154,-0.07772041112184525
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022497685626149178,0.027890238910913467,-0.007096644025295973,0.9964777827262878,0.014456519857048988,0.03215207904577255,-0.07608707249164581
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175909623503685,0.050138797610998154,-0.012257829308509827,0.996647834777832,0.01367671974003315,0.0315692313015461,-0.074225515127182
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456445410847664,0.031096210703253746,-0.029818682000041008,0.99684739112854,0.012626700103282928,0.03132248669862747,-0.07179625332355499
971.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025564562529325485,0.015611926093697548,-0.017784232273697853,0.9970037937164307,0.010894368402659893,0.03080449253320694,-0.07011357694864273
972.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01673649623990059,0.022335734218358994,-0.00972942914813757,0.9971319437026978,0.010263142175972462,0.02961873821914196,-0.06888753175735474
973.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001510186935774982,0.03844253346323967,0.004919880535453558,0.9972026944160461,0.01027711108326912,0.028176570311188698,-0.06846463680267334
974.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007443816284649074,0.05465516075491905,0.006461481563746929,0.9972701072692871,0.010514119639992714,0.026847679167985916,-0.06797818839550018
975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022214988246560097,0.04803532734513283,-0.015025361441075802,0.9973634481430054,0.01138913631439209,0.02543732523918152,-0.06700368970632553
976.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007183901499956846,0.04101600497961044,0.0005630611558444798,0.9974277019500732,0.010598372668027878,0.024925315752625465,-0.0663662999868393
977.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008910533972084522,0.031060198321938515,0.006602257955819368,0.9975081086158752,0.009302265010774136,0.025494510307908058,-0.06512396782636642
978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018023252487182617,0.021673105657100677,-0.028794435784220695,0.9976078867912292,0.008672318421304226,0.02540714666247368,-0.06370242685079575
979.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004934418480843306,0.050094615668058395,-0.0029721874743700027,0.9976595044136047,0.007896652445197105,0.025060122832655907,-0.0631285309791565
980.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038198288530111313,0.047807615250349045,0.0005747440736740828,0.9977143406867981,0.008257879875600338,0.02472231537103653,-0.062344741076231
981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007002491620369256,0.036363404244184494,-0.010686238296329975,0.9977331161499023,0.008932003751397133,0.02389768324792385,-0.06227394565939903
982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002488830592483282,0.030899181962013245,-0.014320126734673977,0.9977671504020691,0.009362048469483852,0.02324443869292736,-0.061908915638923645
983.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012845812365412712,0.039330169558525085,-0.0020004985854029655,0.997825026512146,0.009224319830536842,0.02275402471423149,-0.06117633730173111
984.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004176868591457605,0.030646106228232384,-0.02032407559454441,0.997859537601471,0.008081082254648209,0.022863738238811493,-0.060732610523700714
985.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066856988705694675,0.038620658218860626,-0.016699954867362976,0.997939944267273,0.006798195652663708,0.022736717015504837,-0.05960595980286598
986.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027142846956849098,0.044123973697423935,-0.015772219747304916,0.99801105260849,0.005829331465065479,0.02275269664824009,-0.05850028991699219
987.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016849035397171974,0.03498035669326782,-0.01822287030518055,0.9980453848838806,0.004539260175079107,0.022132262587547302,-0.058266978710889816
988.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019076433032751083,0.038126345723867416,-0.007756005506962538,0.9980838894844055,0.003780457191169262,0.02136262133717537,-0.057947706431150436
989.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04288800433278084,0.048368968069553375,-0.015882862731814384,0.9980907440185547,0.0030309967696666718,0.02113991044461727,-0.057957541197538376
990.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04601389914751053,0.08078911900520325,-0.00955138262361288,0.998100221157074,0.0021303612738847733,0.021081864833831787,-0.05785280466079712
991.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052894558757543564,0.10705731809139252,0.007533608470112085,0.9981311559677124,0.001756884390488267,0.022176725789904594,-0.056915681809186935
992.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016543032601475716,0.07932023704051971,-0.012670614756643772,0.9981874823570251,0.002131072338670492,0.023434603586792946,-0.05539049953222275
993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025555100291967392,0.05530658736824989,-0.027574710547924042,0.9982483983039856,0.002515053376555443,0.024405211210250854,-0.053834524005651474
994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156703293323517,0.044550977647304535,-0.028356708586215973,0.9983087778091431,0.0042043873108923435,0.024316120892763138,-0.052637409418821335
995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985578894615173,0.0009632867295295,-0.03916022926568985,0.9983595013618469,0.005895207170397043,0.023536082357168198,-0.05186200141906738
996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05370313301682472,-0.0031704800203442574,-0.025609226897358894,0.9984020590782166,0.0070881531573832035,0.02216084860265255,-0.051498331129550934
997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0406392365694046,0.01775367558002472,-0.01039952877908945,0.9984477758407593,0.008151584304869175,0.020825866609811783,-0.05100839212536812
998.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015260662883520126,0.015351129695773125,-0.005122224800288677,0.9984644055366516,0.008022425696253777,0.020570307970046997,-0.050807636231184006
999.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007735882885754108,0.020634206011891365,0.010638730600476265,0.9985384941101074,0.007212590891867876,0.020854344591498375,-0.049336373805999756
1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025951562565751374,0.01644895412027836,0.006244290620088577,0.9985989332199097,0.0058118789456784725,0.02175232581794262,-0.047890715301036835
1001.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0046544247306883335,0.016437090933322906,0.012998492456972599,0.9986603260040283,0.004036807920783758,0.0224307831376791,-0.046456146985292435
1002.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019105903804302216,0.02136259712278843,0.023726660758256912,0.9986840486526489,0.0025973229203373194,0.02321908436715603,-0.04565521702170372
1003.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025569230318069458,0.03239072114229202,0.026586679741740227,0.9986710548400879,0.0019693011417984962,0.02345639280974865,-0.045850273221731186
1004.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024201754480600357,0.03486771509051323,0.023546837270259857,0.998661458492279,0.0025013431441038847,0.023336932063102722,-0.04609006643295288
1005.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025646669790148735,0.02740650810301304,0.019143523648381233,0.99864661693573,0.0033730114810168743,0.02341988869011402,-0.046317290514707565
1006.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01755416765809059,0.021709704771637917,0.0021802836563438177,0.998619794845581,0.003539078636094928,0.023942219093441963,-0.04661625251173973
1007.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005271196365356445,0.02820628695189953,0.0006682257517240942,0.9985675811767578,0.0027268729172647,0.02538449876010418,-0.047019168734550476
1008.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025242920964956284,0.018125541508197784,-0.012523799203336239,0.998597264289856,0.0026865690015256405,0.02604812942445278,-0.04602177068591118
1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877279534935951,0.012224780395627022,-0.01956718973815441,0.998613715171814,0.0026959674432873726,0.0259051825851202,-0.04574306309223175
1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010888870805501938,0.009461678564548492,-0.014667900279164314,0.9985964894294739,0.002480790950357914,0.02542443946003914,-0.04639674350619316
1011.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008541950024664402,0.020913079380989075,-0.0009269861620850861,0.9985564351081848,0.002625603461638093,0.02491888590157032,-0.04751208797097206
1012.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010680667124688625,0.019282115623354912,-0.006417376920580864,0.9985107779502869,0.00290104141458869,0.024892641231417656,-0.04845910146832466
1013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004768719896674156,0.027617521584033966,-0.014734651893377304,0.9984954595565796,0.003012336092069745,0.02489604242146015,-0.048763126134872437
1014.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018673198064789176,0.024435371160507202,-0.01137069147080183,0.9984638094902039,0.002131241839379072,0.02552318386733532,-0.049133338034152985
1015.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00308781280182302,0.03859812021255493,-0.005369819235056639,0.9984306693077087,0.0008335481397807598,0.02686884067952633,-0.04913010448217392
1016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004852759186178446,0.04681352898478508,-0.013499432243406773,0.9984349012374878,-7.840393664082512e-05,0.027553191408514977,-0.04866515472531319
1017.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011052872287109494,0.06471944600343704,-0.012880890630185604,0.9984370470046997,-0.0006625321693718433,0.027701448649168015,-0.048536960035562515
1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001786781707778573,0.07467503100633621,-0.0002224690542789176,0.9984267950057983,-0.0006752490298822522,0.027489835396409035,-0.04886707291007042
1019.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011672004126012325,0.06678109616041183,0.007806481793522835,0.9983876347541809,0.0004898723564110696,0.02752363122999668,-0.04964744672179222
1020.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01455986313521862,0.0620289221405983,0.006857844069600105,0.9983757734298706,0.0021916599944233894,0.027904825285077095,-0.049623679369688034
1021.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010660655796527863,0.05707921087741852,0.0007437107269652188,0.9983829259872437,0.004706098698079586,0.02918284572660923,-0.048558559268713
1022.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03453429043292999,0.049820687621831894,0.008636167272925377,0.9984006285667419,0.006234038155525923,0.030625753104686737,-0.04711040109395981
1023.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02957206405699253,0.03195244446396828,-0.0035285507328808308,0.9984475374221802,0.0063190944492816925,0.03235502913594246,-0.044894199818372726
1024.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024715319275856018,0.010877580381929874,-0.010172711685299873,0.99847811460495,0.005885351914912462,0.034042954444885254,-0.042991701513528824
1025.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03329464793205261,0.04503651708364487,-0.006936561316251755,0.9986346960067749,0.004634461831301451,0.034414779394865036,-0.03902505338191986
1026.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030748683959245682,0.014321430586278439,-0.03610719367861748,0.9988008141517639,0.0027762306854128838,0.03458397090435028,-0.03454410657286644
1027.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011606902815401554,0.018628861755132675,-0.020790239796042442,0.9988431334495544,0.0033866516314446926,0.03544550761580467,-0.03232318162918091
1028.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022913847118616104,0.019779996946454048,-0.026884591206908226,0.9987874627113342,0.004575543105602264,0.037601225078105927,-0.03144514188170433
1029.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02110479772090912,0.01844257302582264,-0.028212610632181168,0.9987825155258179,0.0046564731746912,0.03874488174915314,-0.030176552012562752
1030.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02252539061009884,0.01248185895383358,-0.028207330033183098,0.9988003969192505,0.00357612082734704,0.039460837841033936,-0.028773317113518715
1031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033797023352235556,0.00764664588496089,-0.02962798811495304,0.9988192915916443,0.0013232610654085875,0.03956616669893265,-0.028160065412521362
1032.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004806342534720898,0.028346752747893333,-0.015228607691824436,0.9989699125289917,-0.00030536300619132817,0.03771055117249489,-0.025235449895262718
1033.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029113399796187878,0.03530244529247284,-0.016274411231279373,0.9990273118019104,-0.0011739225592464209,0.037202201783657074,-0.023643622174859047
1034.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003059251233935356,0.03018869459629059,-0.007570915389806032,0.9990477561950684,-0.00219004531390965,0.036911312490701675,-0.02316453866660595
1035.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0075988187454640865,0.04035903885960579,-0.007019350305199623,0.9990431666374207,-0.00261076632887125,0.03707943856716156,-0.02305099554359913
1036.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012574750930070877,0.03745322674512863,-0.0065559810027480125,0.9990330934524536,-0.0025968740228563547,0.037170980125665665,-0.023338107392191887
1037.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021549560129642487,0.03885558247566223,-0.0005422451649792492,0.9989952445030212,-0.0023295790888369083,0.03767611086368561,-0.02415623515844345
1038.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02105371095240116,0.03868599236011505,-0.0034025765489786863,0.9989676475524902,-0.0026554150972515345,0.03773176670074463,-0.02516002207994461
1039.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009677756577730179,0.03202123939990997,-0.012005211785435677,0.9989615678787231,-0.003573340829461813,0.037103116512298584,-0.026198118925094604
1040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00533547205850482,0.040410298854112625,-0.0026805729139596224,0.9989718198776245,-0.003387025324627757,0.03641589730978012,-0.026793232187628746
