,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11141310632228851,-0.007869800552725792,0.0028929810505360365,0.9837755560874939,0.044277872890233994,-0.13832327723503113,-0.1053311824798584
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1256616860628128,-0.009623907506465912,0.0032248341012746096,0.9840678572654724,0.045335859060287476,-0.13718855381011963,-0.1036049872636795
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14812836050987244,-0.01871686801314354,0.009147582575678825,0.9844115376472473,0.045535486191511154,-0.13577881455421448,-0.10210423171520233
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21929770708084106,-0.016240723431110382,0.04743405431509018,0.9849136471748352,0.044418223202228546,-0.1331864446401596,-0.10116027295589447
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23564700782299042,-0.02811703085899353,0.07604081928730011,0.9855949878692627,0.041680943220853806,-0.12965595722198486,-0.1002725213766098
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26114317774772644,0.008741086348891258,0.10518930852413177,0.9867445826530457,0.03757745400071144,-0.12385644763708115,-0.09789435565471649
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18272696435451508,-0.009759916923940182,0.08325189352035522,0.9884384870529175,0.034050848335027695,-0.11439835280179977,-0.09350892901420593
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03680641949176788,-0.053524501621723175,-0.06504611670970917,0.9901488423347473,0.0317094586789608,-0.10355567187070847,-0.08874810487031937
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040634457021951675,-0.06987982988357544,-0.14775297045707703,0.9914027452468872,0.03174446150660515,-0.09465272724628448,-0.084589384496212
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08519475162029266,-0.038056548684835434,-0.11121732741594315,0.9922109842300415,0.03351810574531555,-0.08808020502328873,-0.08146946877241135
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09722046554088593,-0.05792950466275215,-0.07971350103616714,0.9927502870559692,0.03450629487633705,-0.08196917176246643,-0.08085563778877258
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2211970090866089,-0.03895973414182663,-0.1349336951971054,0.9929376840591431,0.038364212960004807,-0.07867273688316345,-0.08009178191423416
1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3880658447742462,0.060617733746767044,-0.19725912809371948,0.9920594096183777,0.05028349161148071,-0.08411736786365509,-0.07883121818304062
1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012964427471160889,-0.03449253365397453,-0.07149385660886765,0.9907774925231934,0.0519905760884285,-0.09443250298500061,-0.08208698779344559
1235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1856280416250229,-0.06233960762619972,0.0031986217945814133,0.9899839162826538,0.049337055534124374,-0.1009254902601242,-0.08550910651683807
1236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40483909845352173,-0.12098602205514908,0.09034919738769531,0.9895052909851074,0.04667484760284424,-0.10362720489501953,-0.08923798054456711
1237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4714099168777466,-0.11748389154672623,0.18072043359279633,0.9899189472198486,0.04560329020023346,-0.09764517098665237,-0.09190475940704346
1238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24199646711349487,-0.04553913697600365,0.0931972786784172,0.9907425045967102,0.04482698813080788,-0.08685869723558426,-0.09421177953481674
1239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09523722529411316,-0.018448686227202415,0.02281341515481472,0.9912170767784119,0.04361214488744736,-0.07724679261445999,-0.0980876162648201
1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009420583955943584,0.0012803373392671347,-0.04990400746464729,0.9915270805358887,0.04187376797199249,-0.06713541597127914,-0.10302354395389557
1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11038488149642944,-0.040130242705345154,-0.1397450864315033,0.991874635219574,0.04008028656244278,-0.056327298283576965,-0.10679726302623749
1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09499440342187881,-0.017394274473190308,-0.03319462016224861,0.9920773506164551,0.03868706896901131,-0.04775107279419899,-0.1095755323767662
1243.0,0.0,0.0,0.0,0.0,0.0,0.0,3.34943579218816e-05,-0.015673894435167313,0.006948344875127077,0.9920348525047302,0.037928808480501175,-0.040481824427843094,-0.1130918487906456
1244.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9071638234890997e-05,-0.03262462466955185,-0.0008585928590036929,0.9916350245475769,0.03909596428275108,-0.0347307026386261,-0.11800438910722733
1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08481036871671677,-0.08704784512519836,0.006149802822619677,0.9911743402481079,0.041522856801748276,-0.02977057732641697,-0.12232661992311478
1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04399505630135536,-0.1734955608844757,0.00427556037902832,0.9910570383071899,0.041369061917066574,-0.029197048395872116,-0.1234588772058487
1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03920568898320198,-0.12590286135673523,-0.04853587970137596,0.9910791516304016,0.04141684249043465,-0.03223631903529167,-0.12250480055809021
1248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16372692584991455,-0.1265585869550705,-0.035575807094573975,0.9913378357887268,0.04015921428799629,-0.03655322268605232,-0.11958486586809158
1249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16877929866313934,-0.09369821101427078,-0.018249347805976868,0.9916207790374756,0.04096117615699768,-0.04010121151804924,-0.11577112972736359
1250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0849621593952179,-0.05893949419260025,0.006486895959824324,0.9917110204696655,0.04269782453775406,-0.04316279664635658,-0.11324236541986465
1251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08823126554489136,-0.06979597359895706,0.019293146207928658,0.9917351603507996,0.04356714338064194,-0.045864079147577286,-0.1116262674331665
1252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11386564373970032,-0.10023552179336548,0.02218005806207657,0.9918102025985718,0.043321751058101654,-0.047476641833782196,-0.11037328094244003
1253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08251655846834183,-0.1326509565114975,0.047648824751377106,0.9918608069419861,0.0422847755253315,-0.048713568598032,-0.10977534204721451
1254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06698016822338104,-0.14110004901885986,0.03914991766214371,0.9920886754989624,0.040220532566308975,-0.04978977143764496,-0.1080026850104332
1255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10318125039339066,-0.11888331174850464,0.031632427126169205,0.9924981594085693,0.03757563978433609,-0.050458088517189026,-0.10483145713806152
1256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.146184504032135,-0.1125451922416687,0.03617021068930626,0.992979109287262,0.03461028262972832,-0.04936252534389496,-0.10177574306726456
1257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14368773996829987,-0.12038554251194,0.044336237013339996,0.9935906529426575,0.03138507530093193,-0.04690203070640564,-0.09794265776872635
1258.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11198994517326355,-0.11322800070047379,0.036721121519804,0.9942192435264587,0.028668228536844254,-0.04287680983543396,-0.09416567534208298
1259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05707820877432823,-0.1482793390750885,0.04472176358103752,0.9947783946990967,0.025482384487986565,-0.037404511123895645,-0.09147379547357559
1260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031396325677633286,-0.1550673544406891,-0.016433384269475937,0.9953039884567261,0.02213008515536785,-0.032062169164419174,-0.08861308544874191
1261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07051011919975281,-0.1506471186876297,-0.04729467257857323,0.9957635998725891,0.019213350489735603,-0.027740245684981346,-0.08553135395050049
1262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05528789758682251,-0.10685606300830841,-0.03153650462627411,0.9961639642715454,0.017636196687817574,-0.023928964510560036,-0.08230265974998474
1263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03822648525238037,-0.10425345599651337,-0.05838681384921074,0.9965459108352661,0.014593254774808884,-0.02420009672641754,-0.07809046655893326
1264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08399014919996262,-0.13706128299236298,0.011541537940502167,0.996799647808075,0.010343462228775024,-0.02651374787092209,-0.0747017040848732
1265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03080179914832115,-0.0943758487701416,0.07622385025024414,0.9969077110290527,0.009061837568879128,-0.027979398146271706,-0.07286951690912247
1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007223673164844513,-0.048167090862989426,0.04377640411257744,0.9969293475151062,0.011238867416977882,-0.029466059058904648,-0.07167607545852661
1267.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045305315405130386,-0.09971266984939575,0.03314434736967087,0.9968247413635254,0.01154140941798687,-0.033619191497564316,-0.0712568610906601
1268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01674499921500683,-0.07318541407585144,0.005386910401284695,0.9967061281204224,0.011960679665207863,-0.03790144994854927,-0.07069667428731918
1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001276147086173296,-0.06468755751848221,0.012114462442696095,0.9964356422424316,0.013565328903496265,-0.04236547648906708,-0.0716770589351654
1270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009813889628276229,-0.08886714279651642,0.02512321248650551,0.9960480332374573,0.014751888811588287,-0.04597344249486923,-0.07454293966293335
1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06437594443559647,-0.09633617103099823,0.037223510444164276,0.9956561326980591,0.017869533970952034,-0.04848499223589897,-0.07745712250471115
1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04749148339033127,-0.08880181610584259,0.03961096331477165,0.9952895641326904,0.02107064425945282,-0.05104333162307739,-0.07968501001596451
1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081672057509422,-0.06088557094335556,0.01053738221526146,0.9948434233665466,0.025376664474606514,-0.05570875108242035,-0.08086106181144714
1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061946142464876175,-0.07601422071456909,0.01081681065261364,0.9943133592605591,0.029996853321790695,-0.0610441192984581,-0.08194588124752045
1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04562161862850189,-0.08379025757312775,0.0221182219684124,0.9938266277313232,0.03333338350057602,-0.06534382700920105,-0.08323690295219421
1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859053045511246,-0.08842553943395615,0.00712947640568018,0.9934682846069336,0.036147866398096085,-0.06681032478809357,-0.08515924215316772
1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11050872504711151,-0.0979129821062088,0.018972836434841156,0.9931462407112122,0.03821028769016266,-0.06704644113779068,-0.08778537064790726
1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03921087831258774,-0.10131961852312088,0.018282344564795494,0.9928349256515503,0.03971629589796066,-0.06820569187402725,-0.08971870690584183
1279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008425054140388966,-0.10045876353979111,0.032157402485609055,0.9923239946365356,0.041302625089883804,-0.07072640210390091,-0.092652328312397
1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014644180424511433,-0.08853503316640854,0.030426044017076492,0.9917237758636475,0.04302247613668442,-0.07366294413805008,-0.09595508873462677
1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011795136146247387,-0.06494448333978653,-0.005074398126453161,0.991162896156311,0.04474451392889023,-0.07666447013616562,-0.09857535362243652
1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022645989432930946,-0.08359921723604202,0.004860296379774809,0.9905886054039001,0.04557156190276146,-0.078788161277771,-0.10223173350095749
1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058145344257354736,-0.11615200340747833,-0.037859030067920685,0.9900107383728027,0.046673111617565155,-0.08227355778217316,-0.10455187410116196
1284.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12104915827512741,-0.11804740130901337,-0.1124415323138237,0.9894667267799377,0.04877375438809395,-0.08758082985877991,-0.10443665087223053
1285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17838750779628754,-0.10608852654695511,-0.10490682721138,0.9886710047721863,0.04975736141204834,-0.09721977263689041,-0.10297002643346786
1286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00939423218369484,-0.09484358876943588,0.005985358729958534,0.9869951605796814,0.04949295520782471,-0.11554490774869919,-0.10019522905349731
1287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3122987747192383,0.005955384112894535,0.1701616495847702,0.9848037958145142,0.05043397098779678,-0.1340969055891037,-0.09816814213991165
1288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3979072570800781,0.03931388258934021,0.1766800880432129,0.9836487174034119,0.04901108518242836,-0.14225371181964874,-0.09900035709142685
1289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2951851785182953,-0.013532130047678947,0.041526198387145996,0.9830459356307983,0.04675443097949028,-0.14565499126911163,-0.10108695924282074
1290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2623191773891449,0.0008715022704564035,0.05146622285246849,0.9825500845909119,0.043615929782390594,-0.14873841404914856,-0.10281181335449219
1291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23992833495140076,0.04933653026819229,0.05919653922319412,0.9823212623596191,0.03994109854102135,-0.1492665410041809,-0.10568354278802872
1292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17639167606830597,0.024672744795680046,0.059043675661087036,0.9823046922683716,0.03474422171711922,-0.14642222225666046,-0.11149639636278152
1293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09827285259962082,0.020334098488092422,0.014578139409422874,0.9824173450469971,0.02988414652645588,-0.1419004499912262,-0.11760006844997406
1294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08432954549789429,0.04516812041401863,-0.0017196572152897716,0.9824306964874268,0.025318125262856483,-0.13720080256462097,-0.12395002692937851
1295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057486116886138916,0.017255714163184166,0.00845357310026884,0.9823694229125977,0.019356321543455124,-0.13062940537929535,-0.13233698904514313
1296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01326170563697815,0.007237344980239868,-0.046946942806243896,0.9823071360588074,0.015208886004984379,-0.12312014400959015,-0.14029380679130554
1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01769784465432167,-0.02886001206934452,-0.023415278643369675,0.982114851474762,0.013026146218180656,-0.1156647652387619,-0.14800336956977844
1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03399824723601341,-0.05646951124072075,-0.030644811689853668,0.9818801283836365,0.011842027306556702,-0.10880761593580246,-0.15470372140407562
1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021347107365727425,-0.015267770737409592,-0.036881495267152786,0.981657862663269,0.012025568634271622,-0.10412301868200302,-0.15925154089927673
1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582340732216835,-0.01080566830933094,-0.030587051063776016,0.9812486171722412,0.01368535403162241,-0.10111898928880692,-0.16352005302906036
1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711691662669182,-0.014976820908486843,-0.025341469794511795,0.9807603359222412,0.015437087044119835,-0.10067380964756012,-0.1665341854095459
1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03299681097269058,-0.012537755072116852,-0.028004853054881096,0.9802410006523132,0.01697881519794464,-0.10235848277807236,-0.16842660307884216
1303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029800686985254288,-0.006105061620473862,-0.03689729422330856,0.9796777367591858,0.017919005826115608,-0.10665860772132874,-0.1689278483390808
1304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01502220332622528,0.0018545456696301699,-0.0012270017759874463,0.9790266156196594,0.018240978941321373,-0.11253458261489868,-0.16885219514369965
1305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030370162799954414,0.017956672236323357,0.027507014572620392,0.9784472584724426,0.01873132959008217,-0.11801516264677048,-0.16841404139995575
1306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025103576481342316,0.029916131868958473,0.020868470892310143,0.9780392646789551,0.019829455763101578,-0.1224595457315445,-0.16748814284801483
1307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042634978890419006,0.05329352989792824,0.005189794581383467,0.977858304977417,0.020603662356734276,-0.12615567445755005,-0.1656862050294876
1308.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052856676280498505,0.045064762234687805,0.011514312587678432,0.978020191192627,0.02056405507028103,-0.1280490756034851,-0.16328279674053192
1309.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05824931338429451,0.013430547900497913,0.024987125769257545,0.9784175157546997,0.019376957789063454,-0.12790334224700928,-0.1611332893371582
1310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051156848669052124,0.01144485455006361,0.013445725664496422,0.978851854801178,0.017663002014160156,-0.1271580159664154,-0.15927815437316895
1311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05785835161805153,0.018755173310637474,0.02080029994249344,0.9793798923492432,0.015420128591358662,-0.12522636353969574,-0.1577896773815155
1312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03854649141430855,0.009999078698456287,0.015875529497861862,0.979972243309021,0.01356959342956543,-0.12236587703227997,-0.15651294589042664
1313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04089830070734024,0.024318531155586243,0.013312009163200855,0.9805559515953064,0.011602561920881271,-0.11971770226955414,-0.15506024658679962
1314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05461686849594116,0.023400804027915,0.012320882640779018,0.9812240600585938,0.00993079598993063,-0.11626341938972473,-0.15357647836208344
1315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05458155274391174,0.01047940831631422,0.019446833059191704,0.9819058775901794,0.0076147872023284435,-0.11237659305334091,-0.15222957730293274
1316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0051943035796284676,0.006784840952605009,-0.037622060626745224,0.9826250076293945,0.006025274284183979,-0.10838553309440613,-0.15055789053440094
1317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004230751655995846,-0.003978733904659748,-0.033656857907772064,0.9831522703170776,0.004029285628348589,-0.10488671809434891,-0.14965486526489258
1318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04165486618876457,-0.014177612029016018,0.023522429168224335,0.9835826754570007,0.0013607211876660585,-0.10150231420993805,-0.14920106530189514
1319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031024811789393425,0.0052854339592158794,-0.0024093599058687687,0.9842492938041687,-0.0005158496205694973,-0.09773015975952148,-0.14732268452644348
1320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02733420766890049,0.022586392238736153,-0.032732851803302765,0.9849836826324463,-0.001404631999321282,-0.09343352913856506,-0.14517001807689667
1321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034974996000528336,0.007809521164745092,-0.01651184633374214,0.9856883883476257,-0.00261337379924953,-0.08819029480218887,-0.14365190267562866
1322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012610416859388351,0.00989322829991579,-0.029165804386138916,0.9864285588264465,-0.00255171163007617,-0.08107931911945343,-0.1427517533302307
1323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006476354785263538,-8.723970677237958e-05,-0.025869712233543396,0.987060010433197,-0.002072158269584179,-0.07371701300144196,-0.14239108562469482
1324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03312847763299942,0.0013408985687419772,-0.02549602836370468,0.9875363707542419,-0.002364352811127901,-0.06794421374797821,-0.14195644855499268
1325.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.057563651353120804,0.029530566185712814,-0.03885069489479065,0.988010048866272,-0.002486731158569455,-0.06319195032119751,-0.1408451944589615
1326.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05166549235582352,0.04385439679026604,-0.058900248259305954,0.9885075688362122,-0.0017815370811149478,-0.05880318582057953,-0.13925613462924957
1327.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03604433685541153,0.032513801008462906,-0.07545416802167892,0.988943338394165,-0.0004542999085970223,-0.054536864161491394,-0.1379026472568512
1328.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035254091024398804,0.02771173231303692,-0.08403286337852478,0.9893537759780884,0.001362960902042687,-0.05068307742476463,-0.13641037046909332
1329.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03945137560367584,0.018316788598895073,-0.08127067983150482,0.9897541403770447,0.002613457851111889,-0.047880832105875015,-0.13449425995349884
1330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08100594580173492,0.01266181468963623,-0.07411368191242218,0.9901185035705566,0.003085512202233076,-0.04529261961579323,-0.1326838731765747
1331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09675092250108719,0.005034875590354204,-0.08040688186883926,0.9905734658241272,0.003298759926110506,-0.0425231046974659,-0.1301719844341278
1332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08460212498903275,-0.001502573722973466,-0.07612109184265137,0.9910112619400024,0.003631174098700285,-0.040829550474882126,-0.12734220921993256
