,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02424808032810688,0.007728776894509792,0.007598612457513809,1.0,3.469446951953614e-18,0.0,6.505213034913027e-19
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005842515267431736,0.00414899829775095,-0.004615989048033953,1.0,0.0,-8.673617379884035e-19,4.336808689942018e-19
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02681197226047516,-0.0188584141433239,-0.002203788608312607,1.0,3.469446951953614e-18,-8.673617379884035e-19,-5.421010862427522e-19
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021671639755368233,-0.018804484978318214,-0.008491423912346363,1.0,0.0,0.0,-2.168404344971009e-19
1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01635098084807396,-0.014408517628908157,-0.010467754676938057,1.0,0.0,0.0,1.0842021724855044e-19
1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07745810598134995,-0.0022534020245075226,0.010723985731601715,1.0,6.938893903907228e-18,4.336808689942018e-19,1.8973538018496328e-19
1235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012000071816146374,-0.006309045013040304,-0.007899858988821507,1.0,0.0,5.421010862427522e-20,3.1170812458958252e-19
1236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933109387755394,-0.021319210529327393,-0.011247655376791954,1.0,-3.469446951953614e-18,-4.336808689942018e-19,1.734723475976807e-18
1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024034524336457253,-0.01605704054236412,-0.0036195600405335426,1.0,3.469446951953614e-18,8.673617379884035e-19,2.168404344971009e-19
1238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014355175197124481,8.777185576036572e-05,0.011415025219321251,1.0,0.0,0.0,-2.0599841277224584e-18
1239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013448393903672695,0.003477189689874649,0.005291998386383057,1.0,3.469446951953614e-18,-1.734723475976807e-18,6.505213034913027e-19
1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010809262283146381,0.01086515188217163,-0.0018948555225506425,1.0,-6.938893903907228e-18,-8.673617379884035e-19,1.951563910473908e-18
1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032534340862184763,0.020459679886698723,0.0006775624351575971,1.0,-3.469446951953614e-18,0.0,-1.0842021724855044e-19
1242.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013055347837507725,0.0014243894256651402,-0.01675998978316784,1.0,-3.469446951953614e-18,-1.734723475976807e-18,-1.3010426069826053e-18
1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024973556399345398,-0.01591343805193901,0.0229757372289896,1.0,0.0,0.0,-8.673617379884035e-19
1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009678967297077179,-0.016957201063632965,0.011432167142629623,1.0,6.938893903907228e-18,1.734723475976807e-18,1.0842021724855044e-18
1245.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011819841340184212,-0.009642043150961399,-0.010138178244233131,1.0,3.469446951953614e-18,3.469446951953614e-18,4.336808689942018e-18
1246.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03920074552297592,-0.0027775114867836237,-0.02220088243484497,1.0,3.469446951953614e-18,3.469446951953614e-18,-3.2526065174565133e-18
1247.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05138273537158966,0.0050905849784612656,-0.02399948425590992,1.0,3.469446951953614e-18,3.469446951953614e-18,6.505213034913027e-19
1248.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015560261905193329,-0.0004296434053685516,0.000649008434265852,1.0,0.0,1.734723475976807e-18,-1.3010426069826053e-18
1249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017836295068264008,0.0001255719835171476,0.0012345067225396633,1.0,0.0,1.734723475976807e-18,1.734723475976807e-18
1250.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01891133561730385,0.003919606562703848,0.005667483899742365,1.0,0.0,0.0,8.673617379884035e-19
1251.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015001613646745682,-0.003412210149690509,0.009919843636453152,1.0,-3.469446951953614e-18,0.0,-8.673617379884035e-19
1252.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015035337768495083,-0.0002424638660158962,0.010919414460659027,1.0,-3.469446951953614e-18,1.734723475976807e-18,6.938893903907228e-18
1253.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01725747436285019,0.009417806752026081,0.0037767591420561075,1.0,-3.469446951953614e-18,1.734723475976807e-18,4.119968255444917e-18
1254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025451619178056717,0.009680219925940037,-0.004051655996590853,1.0,0.0,3.469446951953614e-18,-6.938893903907228e-18
1255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03238234668970108,0.008790863677859306,-0.005659788381308317,1.0,0.0,0.0,1.5178830414797062e-18
1256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032425109297037125,0.011300484649837017,-0.0014048159355297685,1.0,3.469446951953614e-18,1.734723475976807e-18,-6.505213034913027e-19
1257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03161759302020073,0.012610447593033314,0.0036581505555659533,1.0,0.0,-1.734723475976807e-18,0.0
1258.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032447561621665955,0.011092515662312508,0.00019949351553805172,1.0,0.0,1.734723475976807e-18,1.5178830414797062e-18
1259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036699093878269196,0.00706101581454277,-0.0018764466512948275,1.0,-3.469446951953614e-18,-1.734723475976807e-18,1.5178830414797062e-18
1260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04077494144439697,0.005990161094814539,-0.006996853742748499,1.0,3.469446951953614e-18,1.734723475976807e-18,5.421010862427522e-19
1261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04461223632097244,0.018680451437830925,-0.016959816217422485,1.0,6.938893903907228e-18,0.0,-1.0842021724855044e-19
1262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03387174382805824,0.030017677694559097,-0.009325309656560421,1.0,0.0,4.336808689942018e-19,-1.8431436932253575e-18
1263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02885647676885128,0.021342428401112556,-0.009457155130803585,1.0,0.0,2.168404344971009e-19,-1.111307226797642e-18
1264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021003050729632378,0.005397750064730644,-0.009292840957641602,1.0,-3.469446951953614e-18,5.421010862427522e-20,1.3078188705606397e-18
1265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008947579190135002,-0.009508639574050903,0.014498645439743996,1.0,0.0,0.0,-4.743384504624082e-19
1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03470747545361519,-0.02058410458266735,0.02502586506307125,1.0,3.469446951953614e-18,0.0,5.421010862427522e-20
1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421352967619896,-0.022290948778390884,0.025958888232707977,1.0,-3.469446951953614e-18,8.673617379884035e-19,5.421010862427522e-19
1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018585987389087677,-0.01698807068169117,0.011859148740768433,1.0,-3.469446951953614e-18,-8.673617379884035e-19,-1.0842021724855044e-19
1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204618185758591,-0.02915729396045208,0.005541878752410412,1.0,-6.938893903907228e-18,1.734723475976807e-18,2.168404344971009e-19
1270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04242202267050743,-0.025360120460391045,0.010116922669112682,1.0,0.0,0.0,0.0
1271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036022789776325226,-0.02009405940771103,-0.0015489094657823443,1.0,3.469446951953614e-18,0.0,0.0
1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05519498512148857,-0.0278167687356472,0.002322558779269457,1.0,0.0,3.469446951953614e-18,-6.505213034913027e-19
1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05330834910273552,-0.026354046538472176,0.009627177380025387,1.0,-3.469446951953614e-18,0.0,0.0
1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042680591344833374,-0.019956564530730247,0.0017001864034682512,1.0,0.0,3.469446951953614e-18,4.336808689942018e-19
1275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034178879112005234,-0.018910635262727737,-0.0007885558297857642,1.0,-3.469446951953614e-18,0.0,-3.0357660829594124e-18
1276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02841283194720745,-0.013113771565258503,-0.001574217458255589,1.0,-3.469446951953614e-18,0.0,-1.3010426069826053e-18
1277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03446366265416145,-0.013513226062059402,-0.008716704323887825,1.0,-3.469446951953614e-18,6.938893903907228e-18,4.336808689942018e-19
1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03415351361036301,-0.02358042635023594,-0.011870133690536022,1.0,-6.938893903907228e-18,3.469446951953614e-18,-1.3010426069826053e-18
1279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361247912049294,-0.020392989739775658,-0.011934515088796616,1.0,-3.469446951953614e-18,0.0,-1.5178830414797062e-18
1280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013769767247140408,-0.004998226184397936,-0.006284267175942659,1.0,0.0,0.0,1.5178830414797062e-18
1281.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01175440102815628,0.0015375529183074832,-0.01001803856343031,1.0,0.0,6.938893903907228e-18,1.734723475976807e-18
1282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01629246398806572,0.004248368088155985,-0.005796814803034067,1.0,-3.469446951953614e-18,0.0,-4.336808689942018e-19
1283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008260281756520271,0.007442197296768427,-0.00997387245297432,1.0,3.469446951953614e-18,-3.469446951953614e-18,2.168404344971009e-19
1284.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004065199173055589,0.013048117980360985,-0.009065777994692326,1.0,3.469446951953614e-18,3.469446951953614e-18,-2.3852447794681098e-18
1285.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01833926886320114,0.020605621859431267,-0.006942941341549158,1.0,3.469446951953614e-18,0.0,1.0842021724855044e-18
1286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02258828654885292,0.014493072405457497,-0.007222096901386976,1.0,3.469446951953614e-18,-3.469446951953614e-18,-1.0842021724855044e-18
1287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02543032169342041,0.019997866824269295,-0.0034678936935961246,1.0,-3.469446951953614e-18,0.0,-5.854691731421724e-18
1288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03121991828083992,0.02552497573196888,0.0015336773358285427,1.0,3.469446951953614e-18,3.469446951953614e-18,6.505213034913027e-19
1289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03537530452013016,0.03659886121749878,0.007641275878995657,1.0,0.0,-3.469446951953614e-18,4.119968255444917e-18
1290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024309568107128143,0.03779085353016853,0.01150682382285595,1.0,1.0408340855860843e-17,-6.938893903907228e-18,-2.168404344971009e-19
1291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016957035288214684,0.02043246291577816,0.008505726233124733,1.0,0.0,-3.469446951953614e-18,1.5178830414797062e-18
1292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006290019024163485,0.00849099364131689,0.007960044778883457,1.0,-1.0408340855860843e-17,0.0,-3.0357660829594124e-18
1293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052890656515955925,0.012470616959035397,0.009867423214018345,1.0,1.734723475976807e-18,0.0,-2.168404344971009e-18
1294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007855970412492752,0.011160563677549362,0.005511757452040911,1.0,1.734723475976807e-18,-3.469446951953614e-18,2.168404344971009e-19
1295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000210379104828462,0.008729163557291031,0.0025155332405120134,1.0,-5.204170427930421e-18,0.0,2.168404344971009e-19
1296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003874731482937932,0.008240054361522198,-0.0024266508407890797,1.0,3.469446951953614e-18,3.469446951953614e-18,2.3852447794681098e-18
1297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004563863389194012,0.003221356775611639,-0.005583561025559902,1.0,0.0,3.469446951953614e-18,-1.3010426069826053e-18
1298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003618095302954316,-0.00027868844335898757,-0.006215753499418497,1.0,-1.734723475976807e-18,6.938893903907228e-18,-4.336808689942018e-19
1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008282185532152653,-0.011110599152743816,-0.010348580777645111,1.0,3.469446951953614e-18,3.469446951953614e-18,6.505213034913027e-19
1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021114198490977287,-0.01613013818860054,-0.0060150814242661,1.0,3.469446951953614e-18,3.469446951953614e-18,1.0842021724855044e-18
1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03599049896001816,-0.0150969373062253,-0.0011714000720530748,1.0,1.0408340855860843e-17,3.469446951953614e-18,1.5178830414797062e-18
1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258017685264349,-0.004719753749668598,-0.005223707761615515,1.0,1.734723475976807e-18,0.0,8.673617379884035e-19
1303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017974158748984337,-0.00700750295072794,-0.01102013885974884,1.0,1.734723475976807e-18,3.469446951953614e-18,2.168404344971009e-19
1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013330040499567986,-0.01070490013808012,-0.011344855651259422,1.0,0.0,0.0,-6.505213034913027e-19
1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008481048047542572,-0.009214996360242367,-0.011271056719124317,1.0,3.469446951953614e-18,3.469446951953614e-18,4.336808689942018e-19
1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01167609915137291,-0.007948757149279118,-0.008509854786098003,1.0,-3.469446951953614e-18,0.0,2.168404344971009e-19
1307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014764613471925259,-0.006936757825314999,-0.005091356113553047,1.0,3.469446951953614e-18,-3.469446951953614e-18,6.505213034913027e-19
1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011403397656977177,-0.010932070203125477,-0.006345120724290609,1.0,-3.469446951953614e-18,1.734723475976807e-18,-1.0842021724855044e-18
1309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007952873595058918,-0.013050474226474762,-0.006641706917434931,1.0,3.469446951953614e-18,-3.469446951953614e-18,1.0842021724855044e-18
1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002890577306970954,-0.008615771308541298,-0.004840293899178505,1.0,0.0,0.0,1.951563910473908e-18
1311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003790778573602438,-0.0001241041609318927,-0.0022930018603801727,1.0,0.0,-1.734723475976807e-18,5.421010862427522e-19
1312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036910995841026306,0.0014206840423867106,0.001243273844011128,1.0,3.469446951953614e-18,0.0,-1.0842021724855044e-19
1313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014135498786345124,0.002019072650000453,0.0013731293147429824,1.0,0.0,1.734723475976807e-18,-3.2526065174565133e-19
1314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005597758572548628,0.006420009769499302,0.004202430602163076,1.0,-3.469446951953614e-18,0.0,8.673617379884035e-19
1315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008918029256165028,0.007950508035719395,0.005666607525199652,1.0,-6.938893903907228e-18,0.0,5.421010862427522e-19
1316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005415628664195538,0.011481136083602905,0.013501754030585289,1.0,3.469446951953614e-18,-1.734723475976807e-18,0.0
1317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007722823414951563,0.009456956759095192,0.009806309826672077,1.0,0.0,-2.6020852139652106e-18,4.445228907190568e-18
1318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008260564878582954,0.007336074486374855,0.005001559853553772,1.0,6.938893903907228e-18,8.673617379884035e-19,8.131516293641283e-19
1319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016512522473931313,0.014245359227061272,0.0031316052190959454,1.0,3.469446951953614e-18,0.0,1.7076184216646695e-18
1320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02671416476368904,0.024070236831903458,0.009030339308083057,1.0,0.0,1.0842021724855044e-19,8.673617379884035e-19
1321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02906494028866291,0.018372612074017525,0.009870097041130066,1.0,0.0,0.0,-2.710505431213761e-19
1322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02157774567604065,0.0026400794740766287,-0.0009942244505509734,1.0,-3.469446951953614e-18,8.673617379884035e-19,0.0
1323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013590581715106964,0.0008326651877723634,0.007100463379174471,1.0,-3.469446951953614e-18,1.734723475976807e-18,4.336808689942018e-19
1324.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007465221453458071,0.0017988199833780527,0.015006179921329021,1.0,-3.469446951953614e-18,1.734723475976807e-18,-1.3010426069826053e-18
1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001144080189988017,0.00167640030849725,0.013219046406447887,1.0,6.938893903907228e-18,1.734723475976807e-18,1.734723475976807e-18
1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005157637409865856,0.003643373493105173,0.015709422528743744,1.0,-3.469446951953614e-18,0.0,6.505213034913027e-19
1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007771945092827082,-0.0041919187642633915,-0.001566647319123149,1.0,6.938893903907228e-18,0.0,-2.3852447794681098e-18
1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009225815534591675,-0.0004732827947009355,-0.0011204933980479836,1.0,6.938893903907228e-18,0.0,8.673617379884035e-19
1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022358212154358625,0.0062257396057248116,-0.003600801108404994,1.0,0.0,0.0,1.3010426069826053e-18
1330.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012145325308665633,0.005199553910642862,-0.01333606243133545,1.0,3.469446951953614e-18,0.0,-3.469446951953614e-18
1331.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012424826622009277,0.014804493635892868,0.002264340640977025,1.0,-6.938893903907228e-18,-3.469446951953614e-18,2.168404344971009e-18
1332.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015533064492046833,0.012662041001021862,-0.0010515620233491063,1.0,-3.469446951953614e-18,0.0,-6.938893903907228e-18
1333.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011577890254557133,0.005535946227610111,-0.007787042763084173,1.0,-6.938893903907228e-18,3.469446951953614e-18,-9.540979117872439e-18
1334.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01624244451522827,0.003417007392272353,-0.008214912377297878,1.0,0.0,-6.938893903907228e-18,5.204170427930421e-18
1335.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021321330219507217,0.001487702364102006,-0.010104376822710037,1.0,6.938893903907228e-18,6.938893903907228e-18,-4.7704895589362195e-18
1336.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019603103399276733,-0.0012394973309710622,-0.009044971317052841,1.0,6.938893903907228e-18,6.938893903907228e-18,-4.336808689942018e-19
1337.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012321681715548038,-0.004343580920249224,-0.011763796210289001,1.0,0.0,1.3877787807814457e-17,2.6020852139652106e-18
1338.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005107204895466566,-0.001187637448310852,-0.0002431761531624943,1.0,1.0408340855860843e-17,0.0,-6.938893903907228e-18
1339.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003938725683838129,0.0018662958173081279,0.006337575148791075,1.0,3.469446951953614e-18,6.938893903907228e-18,1.734723475976807e-18
1340.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002116014249622822,-0.0010840878821909428,0.0027701423969119787,1.0,0.0,6.938893903907228e-18,-1.1275702593849246e-17
1341.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004203558899462223,-0.0010875718435272574,0.0022286728490144014,1.0,0.0,-6.938893903907228e-18,5.204170427930421e-18
1342.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006793000269681215,-0.0018895557150244713,0.0028172433376312256,1.0,-6.938893903907228e-18,0.0,-7.806255641895632e-18
1343.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003637148765847087,-0.0014954593498259783,0.005108438897877932,1.0,6.938893903907228e-18,0.0,5.204170427930421e-18
1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023755410220474005,0.002465608064085245,0.012511104345321655,1.0,1.3877787807814457e-17,0.0,-2.6020852139652106e-18
1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056415461003780365,0.008826657198369503,0.016143349930644035,1.0,1.3877787807814457e-17,6.938893903907228e-18,4.336808689942018e-18
1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023720539174973965,0.0022289452608674765,-0.0017035107593983412,1.0,0.0,0.0,2.6020852139652106e-18
1347.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00741228461265564,-0.00661723455414176,-0.01204717718064785,1.0,6.938893903907228e-18,0.0,-7.806255641895632e-18
1348.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013617671094834805,-0.003982833120971918,-0.012625718489289284,1.0,0.0,0.0,-6.938893903907228e-18
1349.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013053015805780888,0.007489871699362993,-0.006417389027774334,1.0,-1.3877787807814457e-17,-6.938893903907228e-18,5.204170427930421e-18
1350.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012612985447049141,0.012044061906635761,0.0028145096730440855,1.0,-6.938893903907228e-18,0.0,6.071532165918825e-18
1351.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011078201234340668,0.01082850992679596,-0.0007585735875181854,1.0,-6.938893903907228e-18,0.0,-2.6020852139652106e-18
1352.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01375560648739338,0.0030883292201906443,-0.008056655526161194,1.0,0.0,-3.469446951953614e-18,1.734723475976807e-18
1353.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01753525249660015,0.0032260725274682045,-0.005448577925562859,1.0,0.0,-6.938893903907228e-18,5.204170427930421e-18
1354.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021902091801166534,0.011578327976167202,0.0002600554726086557,1.0,6.938893903907228e-18,-3.469446951953614e-18,-6.938893903907228e-18
1355.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023729639127850533,0.01692911982536316,0.0016046962700784206,1.0,1.3877787807814457e-17,1.0408340855860843e-17,-2.6020852139652106e-18
1356.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0247171763330698,0.018443740904331207,0.003077917266637087,1.0,6.938893903907228e-18,0.0,2.6020852139652106e-18
1357.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024773309007287025,0.0221597608178854,0.006537825334817171,1.0,6.938893903907228e-18,6.938893903907228e-18,1.6046192152785466e-17
1358.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02187928929924965,0.02622528001666069,0.008730936795473099,1.0,-1.3877787807814457e-17,-3.469446951953614e-18,6.071532165918825e-18
1359.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020496560260653496,0.028175434097647667,0.009330646134912968,1.0,6.938893903907228e-18,6.938893903907228e-18,4.7704895589362195e-18
1360.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017265593633055687,0.023648664355278015,0.006418239325284958,1.0,6.938893903907228e-18,3.469446951953614e-18,4.7704895589362195e-18
1361.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01608292944729328,0.02361142821609974,0.0037301951088011265,1.0,-1.3877787807814457e-17,0.0,1.1275702593849246e-17
1362.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01425940077751875,0.028696252033114433,0.004708994645625353,1.0,-6.938893903907228e-18,0.0,-6.5052130349130266e-18
1363.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015078150667250156,0.02953125536441803,0.0052247969433665276,1.0,-6.938893903907228e-18,0.0,0.0
1364.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025072241201996803,0.02364552766084671,-0.0031619109213352203,1.0,0.0,0.0,-1.6479873021779667e-17
1365.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02608058601617813,0.02509397082030773,2.151609442080371e-05,1.0,0.0,0.0,3.469446951953614e-18
1366.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02435128204524517,0.02574746124446392,0.001688274904154241,1.0,-6.938893903907228e-18,1.734723475976807e-18,-5.637851296924623e-18
1367.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02328585833311081,0.024613233283162117,-0.0007436390733346343,1.0,-6.938893903907228e-18,0.0,-2.3852447794681098e-18
1368.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015651589259505272,0.024905147030949593,0.0028927193488925695,1.0,-6.938893903907228e-18,0.0,2.168404344971009e-18
1369.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0047405133955180645,0.02258402481675148,0.0028043051715940237,1.0,0.0,0.0,4.336808689942018e-19
