,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0104683144018054,0.02793906442821026,-0.006182746030390263,0.9805148839950562,-0.07398871332406998,-0.01651909202337265,-0.18120332062244415
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01778407022356987,0.015066539868712425,-0.002844704780727625,0.9806892275810242,-0.0721820592880249,-0.01462614070624113,-0.1811622828245163
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033965323120355606,0.019868651404976845,0.013060729950666428,0.9807884693145752,-0.07027965039014816,-0.013571253046393394,-0.18145333230495453
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03921652212738991,0.025030286982655525,0.026049168780446053,0.9805761575698853,-0.06828632205724716,-0.013869206421077251,-0.18334296345710754
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03878866136074066,0.021733326837420464,0.02340146340429783,0.9803285002708435,-0.06599794328212738,-0.01594005711376667,-0.18530996143817902
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035247839987277985,0.030429279431700706,0.014921814203262329,0.9801753163337708,-0.06348302960395813,-0.019579274579882622,-0.18664877116680145
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0429379865527153,0.021274274215102196,0.04779936745762825,0.9798652529716492,-0.061757829040288925,-0.02460956946015358,-0.18826924264431
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051695406436920166,0.054022107273340225,0.020463626831769943,0.9799126386642456,-0.0600777268409729,-0.02772873267531395,-0.1881149560213089
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06433027982711792,0.051081880927085876,0.07009962946176529,0.9801234602928162,-0.057950977236032486,-0.030830953270196915,-0.18721146881580353
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09167752414941788,0.014178191311657429,0.1468140035867691,0.9803979992866516,-0.05320817977190018,-0.035491351038217545,-0.18636201322078705
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09923337399959564,0.09638117253780365,-0.010559029877185822,0.9808478951454163,-0.04750647768378258,-0.04279522970318794,-0.18396905064582825
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01943494938313961,0.07828527688980103,-0.06192687526345253,0.9815213084220886,-0.04323169216513634,-0.05006216838955879,-0.17954760789871216
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003673558821901679,0.03412738814949989,-0.05193391442298889,0.982680082321167,-0.04032403975725174,-0.05338661000132561,-0.17280778288841248
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708271913230419,0.043041329830884933,-0.04714600741863251,0.9838978052139282,-0.03796772286295891,-0.052675772458314896,-0.16652174293994904
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022407472133636475,-0.007344960235059261,-0.048412322998046875,0.9843734502792358,-0.0363178476691246,-0.051086124032735825,-0.1645442247390747
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03337300568819046,-0.08635488897562027,-0.035614173859357834,0.9841995239257812,-0.03353778272867203,-0.049178093671798706,-0.1667472869157791
1233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580082446336746,-0.06477078795433044,-0.07619123160839081,0.983966052532196,-0.0297643281519413,-0.04792218655347824,-0.16918382048606873
1234.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1169012263417244,-0.0679703876376152,-0.14959466457366943,0.9831463694572449,-0.03262079134583473,-0.04522664472460747,-0.17410248517990112
1235.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0066080642864108086,-0.012658583000302315,-0.06789448112249374,0.9825773239135742,-0.038729600608348846,-0.03729658201336861,-0.17789499461650848
1236.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0315135158598423,0.06755145639181137,-0.0016633046325296164,0.9824437499046326,-0.043854836374521255,-0.027517391368746758,-0.17922824621200562
1237.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09435436874628067,0.08294949680566788,0.03991805016994476,0.9824764728546143,-0.04473932459950447,-0.01629841886460781,-0.1801948845386505
1238.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593043677508831,0.09220191836357117,0.17958475649356842,0.9848126769065857,-0.03860585391521454,0.001576248207129538,-0.1692626178264618
1239.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024910246953368187,0.10337811708450317,0.12705451250076294,0.9885410070419312,-0.0283015426248312,0.03427720069885254,-0.14425329864025116
1240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048242777585983,0.010111535899341106,-0.014767569489777088,0.9907096028327942,-0.020751625299453735,0.071295365691185,-0.11391791701316833
1241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620631486177444,-0.03235755115747452,-0.094840407371521,0.9902904033660889,-0.01860184781253338,0.11103028804063797,-0.08155249804258347
1242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14039868116378784,0.010238018818199635,-0.08723736554384232,0.9878746271133423,-0.019730854779481888,0.14479614794254303,-0.05241702124476433
1243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188008263707161,-0.08139702677726746,-0.09878060966730118,0.9853677153587341,-0.02277926169335842,0.1645926982164383,-0.03794536367058754
1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09942114353179932,-0.0739658772945404,-0.07471963763237,0.9840113520622253,-0.025287218391895294,0.1739942878484726,-0.02843562327325344
1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12046710401773453,-0.06923393905162811,-0.02792809158563614,0.9833090901374817,-0.029058029875159264,0.17851540446281433,-0.01968095637857914
1246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0758856013417244,-0.01877608895301819,-0.04312845692038536,0.9829451441764832,-0.03502849489450455,0.18007396161556244,-0.01276661828160286
1247.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030671896412968636,-0.02323414757847786,-0.01640273630619049,0.9832954406738281,-0.04218543693423271,0.1767006367444992,-0.011121063493192196
1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03000725619494915,-0.03179549053311348,-0.03381893038749695,0.9834169149398804,-0.049504589289426804,0.17399369180202484,-0.012824064120650291
1249.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006985279731452465,0.04219469800591469,0.013352671638131142,0.9834113121032715,-0.05350419878959656,0.17242531478405,-0.017540864646434784
1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03776855021715164,0.05845227465033531,0.0944928303360939,0.9834731221199036,-0.055710919201374054,0.17067916691303253,-0.02329789102077484
1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04034779220819473,0.07402676343917847,0.08617063611745834,0.9835768938064575,-0.057691119611263275,0.16896884143352509,-0.026366429403424263
1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014190925285220146,0.0513622984290123,0.033019497990608215,0.9840030074119568,-0.06026671454310417,0.1650659292936325,-0.02924375794827938
1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01012013666331768,0.039673879742622375,0.04016702622175217,0.9845305681228638,-0.0623355507850647,0.16054587066173553,-0.03219518065452576
1254.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038927136920392513,0.042381402105093,0.040080782026052475,0.984756350517273,-0.06374424695968628,0.15836220979690552,-0.03333904594182968
1255.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007632938679307699,0.02818337455391884,0.026299109682440758,0.9849765300750732,-0.06455445289611816,0.1567288041114807,-0.03294878080487251
1256.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02465123124420643,0.03593982011079788,0.010785046964883804,0.9851690530776978,-0.06532736867666245,0.15548467636108398,-0.03159663453698158
1257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03190503269433975,0.028785662725567818,0.027527693659067154,0.9858059883117676,-0.06328578293323517,0.15295472741127014,-0.028043078258633614
1258.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029159311205148697,0.009671032428741455,0.03449848294258118,0.9863171577453613,-0.06157360225915909,0.1508352905511856,-0.025143105536699295
1259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030160021036863327,0.018864449113607407,0.02667597122490406,0.9870926141738892,-0.058834273368120193,0.14723749458789825,-0.02247915230691433
1260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026756752282381058,0.027298200875520706,0.032869286835193634,0.9879888296127319,-0.05410902574658394,0.14332441985607147,-0.02016318216919899
1261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016940878704190254,0.0468762181699276,0.004829402547329664,0.9889939427375793,-0.04784053564071655,0.13896144926548004,-0.017084527760744095
1262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020445939153432846,0.06104126572608948,0.005198898259550333,0.9901998043060303,-0.04108784720301628,0.1326865404844284,-0.014511151239275932
1263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002502195071429014,0.05246943607926369,-0.0056824712082743645,0.9915624260902405,-0.03657988831400871,0.12380719929933548,-0.01163068413734436
1264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025730463676154613,0.04425990954041481,-0.02660973370075226,0.9927119612693787,-0.03282521292567253,0.11567854136228561,-0.007912641391158104
1265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01669374667108059,0.01956513151526451,-0.01723336987197399,0.9936984181404114,-0.028404654935002327,0.10832509398460388,-0.00468303170055151
1266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013044126331806183,-0.03655584529042244,-0.012207051739096642,0.9947155714035034,-0.023222781717777252,0.09999768435955048,-0.0006356409867294133
1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026919348165392876,-0.036601897329092026,0.013554043136537075,0.99559086561203,-0.019634347409009933,0.09158121049404144,0.004907246679067612
1268.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0042267958633601665,-0.0012251766165718436,0.028919074684381485,0.996234655380249,-0.016241054981946945,0.08423718810081482,0.012545997276902199
1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003995186183601618,-0.009517445228993893,-0.03384525701403618,0.9968581795692444,-0.012525416910648346,0.075938880443573,0.018687715753912926
1270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007131057325750589,-0.04285917058587074,-0.04414835572242737,0.997429370880127,-0.009032619185745716,0.06718897074460983,0.02317516878247261
1271.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.477438288740814e-05,-0.07104043662548065,-0.024580523371696472,0.9979248046875,-0.004972991067916155,0.05812811478972435,0.02722225710749626
1272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003945033997297287,-0.08289492130279541,-0.014744860120117664,0.998248815536499,-0.0014981712447479367,0.05031849816441536,0.03107351064682007
1273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011533006094396114,-0.054684117436409,-0.02476971223950386,0.9984310865402222,0.0014914609491825104,0.043913062661886215,0.03469455987215042
1274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011878389865159988,-0.05301813781261444,-0.04791903868317604,0.998602569103241,0.00392604386433959,0.03796645626425743,0.036539722234010696
1275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005417130887508392,-0.07736550271511078,-0.0281714778393507,0.9988030791282654,0.0037783354055136442,0.0328749418258667,0.03600674122571945
1276.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008249916136264801,-0.06875456869602203,-0.00853786151856184,0.9989455938339233,0.0025197737850248814,0.030060185119509697,0.03460991755127907
1277.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006313206977210939,-0.07338118553161621,-0.04189809039235115,0.9991230368614197,-0.0004875951271969825,0.027411246672272682,0.031645163893699646
1278.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009709667414426804,-0.07197239995002747,-0.039187703281641006,0.9992499947547913,-0.0067850458435714245,0.02620725892484188,0.027679922059178352
1279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019643323495984077,-0.06732407212257385,-0.015802884474396706,0.9993224143981934,-0.012998209334909916,0.025999972596764565,0.02255585603415966
1280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026114512234926224,-0.04402032122015953,-0.015380323864519596,0.9993683695793152,-0.018385082483291626,0.025840898975729942,0.016022536903619766
1281.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02595229633152485,-0.04075146093964577,-0.011197544634342194,0.9993822574615479,-0.024112723767757416,0.024190492928028107,0.008251062594354153
1282.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02420417219400406,-0.03657936304807663,-0.014343920163810253,0.9992629289627075,-0.030969033017754555,0.02263038232922554,-0.0013201856054365635
1283.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03064826689660549,-0.04738834872841835,-0.003160694846883416,0.9989854097366333,-0.038178518414497375,0.01913086511194706,-0.014276803471148014
1284.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01238972321152687,-0.056335095316171646,0.005105223041027784,0.9983717203140259,-0.04607413709163666,0.01456050667911768,-0.030305512249469757
1285.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016855549067258835,-0.06233080476522446,0.01778361387550831,0.9971420168876648,-0.0532497875392437,0.010183097794651985,-0.0525970533490181
1286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027107272297143936,-0.024937143549323082,-0.01011323370039463,0.9949061274528503,-0.059308551251888275,0.0029229624196887016,-0.08145031332969666
1287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0889129787683487,0.06662258505821228,-0.014116303063929081,0.9914426207542419,-0.06435339897871017,-0.0070389616303145885,-0.11335274577140808
1288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18705524504184723,0.12436994165182114,0.12228751927614212,0.9882623553276062,-0.06884194165468216,-0.013315562158823013,-0.1357225626707077
1289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11045083403587341,0.17401935160160065,0.07556280493736267,0.9860577583312988,-0.07286020368337631,-0.016452785581350327,-0.14867329597473145
1290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09927693754434586,0.14541812241077423,0.03969598934054375,0.9842610359191895,-0.07724080979824066,-0.01869070529937744,-0.15784677863121033
1291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0986831933259964,0.1181202232837677,0.06323899328708649,0.9834710359573364,-0.07886575907468796,-0.018623661249876022,-0.16190454363822937
1292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08146834373474121,0.11693914979696274,0.09478677809238434,0.9838076233863831,-0.07913544774055481,-0.012521086260676384,-0.16031861305236816
1293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07201322913169861,0.0899413600564003,0.06706549227237701,0.9851251840591431,-0.07852811366319656,-0.0008099315455183387,-0.15283317863941193
1294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05516171455383301,0.04397121071815491,-0.021056707948446274,0.9866157174110413,-0.07676266133785248,0.011072952300310135,-0.14342981576919556
1295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03832656517624855,0.036916885524988174,0.028522027656435966,0.9884275197982788,-0.07415946573019028,0.023954400792717934,-0.1301252394914627
1296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026016581803560257,0.0676378384232521,0.0249747633934021,0.9906668066978455,-0.06976021081209183,0.041091013699769974,-0.10964784771203995
1297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018322370015084743,0.03786642104387283,-0.05902034044265747,0.9922073483467102,-0.0652548223733902,0.0555577427148819,-0.09042812883853912
1298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002128340129274875,-0.03238985314965248,-0.04500609263777733,0.9928486943244934,-0.063264399766922,0.06586545705795288,-0.07687511295080185
1299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008914918638765812,-0.02510804682970047,-0.03610707446932793,0.9931719303131104,-0.06024671345949173,0.07401394844055176,-0.06709317117929459
1300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01777566224336624,-0.04028391093015671,-0.01991521194577217,0.9931686520576477,-0.057370785623788834,0.07885483652353287,-0.06407517194747925
1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015024900436401367,-0.06438447535037994,0.002416648669168353,0.9930139183998108,-0.05643095821142197,0.08037446439266205,-0.06540587544441223
1302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011519910767674446,-0.03443072363734245,-0.04298187419772148,0.992996096611023,-0.055606674402952194,0.07885302603244781,-0.06816916912794113
1303.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008886787109076977,-0.01784336380660534,-0.04668362811207771,0.9929516911506653,-0.05644416809082031,0.07458994537591934,-0.07276647537946701
1304.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007929001934826374,-0.005033721681684256,-0.03037535399198532,0.9929226636886597,-0.05787712708115578,0.06716462969779968,-0.07900138944387436
1305.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027656840160489082,0.0033368857111781836,-0.007154448889195919,0.9927520751953125,-0.060227639973163605,0.05746409296989441,-0.08667822182178497
1306.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03025679662823677,0.006676442921161652,0.006677102763205767,0.9924243688583374,-0.06264878064393997,0.04746583104133606,-0.09440771490335464
1307.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025784626603126526,0.013285604305565357,0.01375843957066536,0.9920060038566589,-0.06525193154811859,0.03570159524679184,-0.10193800926208496
1308.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03474182263016701,0.026832973584532738,0.007732652127742767,0.9915288090705872,-0.06848946213722229,0.02370505779981613,-0.10778006166219711
1309.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04382683336734772,0.03583228960633278,0.0024699473287910223,0.9909878373146057,-0.07184276729822159,0.013243037275969982,-0.11227907240390778
1310.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06552467495203018,0.023644428700208664,0.030735529959201813,0.9903289079666138,-0.07496010512113571,0.004331693984568119,-0.11664633452892303
1311.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06750590354204178,0.013383626006543636,0.028937585651874542,0.9897051453590393,-0.07707490026950836,-0.003725510323420167,-0.12051600962877274
1312.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05107951909303665,0.0275588259100914,0.015695903450250626,0.9892652034759521,-0.07780922949314117,-0.010434935800731182,-0.12323230504989624
1313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04910532757639885,0.008469408378005028,0.02865797095000744,0.9888554811477661,-0.07838128507137299,-0.015473212115466595,-0.12560318410396576
1314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05728635564446449,0.007718255743384361,0.026066171005368233,0.9884392619132996,-0.07901063561439514,-0.020580027252435684,-0.1277398318052292
1315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05003849044442177,0.011033307760953903,0.05532516539096832,0.9882222414016724,-0.0788223072886467,-0.023104777559638023,-0.12911278009414673
1316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040728092193603516,0.011896169744431973,0.03200346231460571,0.988336980342865,-0.0768250823020935,-0.022929994389414787,-0.12944930791854858
1317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01948842778801918,0.03550250828266144,-0.055772412568330765,0.9885796308517456,-0.07488257437944412,-0.019469128921628,-0.1293119490146637
1318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03128628432750702,0.0024174668360501528,-0.003478369675576687,0.9885848164558411,-0.07459595799446106,-0.013168689794838428,-0.13023097813129425
1319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03998096287250519,-0.018536385148763657,0.015095357783138752,0.9885990023612976,-0.07469089329242706,-0.0051193018443882465,-0.13063699007034302
1320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022971000522375107,0.02167123183608055,-0.012117552570998669,0.9887775182723999,-0.07412776350975037,0.006677979603409767,-0.12953408062458038
1321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02504594996571541,0.0298650823533535,-0.03921835497021675,0.9887654185295105,-0.07488317042589188,0.01951010338962078,-0.12787868082523346
1322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01682688668370247,0.022631166502833366,-0.05205129086971283,0.9884830117225647,-0.07438694685697556,0.03110046498477459,-0.12806099653244019
1323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013774230610579252,-0.002621926600113511,-0.035468630492687225,0.9878343343734741,-0.07414595037698746,0.04191921278834343,-0.13009648025035858
1324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031244405545294285,5.499079179571709e-06,0.018448086455464363,0.9868723154067993,-0.07570622861385345,0.053388811647892,-0.13227856159210205
1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005186128430068493,0.024096785113215446,-0.018255306407809258,0.9856973886489868,-0.07808099687099457,0.06500764191150665,-0.13444730639457703
1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015770208090543747,0.022096723318099976,-0.029679525643587112,0.984356164932251,-0.080283984541893,0.07390587031841278,-0.13832469284534454
