,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0231869425624609,0.00232335040345788,0.03184562921524048,0.999557614326477,-0.010088831186294556,-0.025179531425237656,-0.01219266653060913
1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01375451497733593,0.01576477847993374,0.06172408536076546,0.9995479583740234,-0.009447815828025341,-0.025908369570970535,-0.011970766820013523
1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022288544103503227,0.002357855439186096,0.011599855497479439,0.9995396733283997,-0.009234147146344185,-0.026296665892004967,-0.01197546161711216
1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018994737416505814,0.0064984154887497425,0.019169189035892487,0.9995264410972595,-0.009568682871758938,-0.026719961315393448,-0.011919581331312656
1252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018765907734632492,0.012390783987939358,0.02612895332276821,0.9995086789131165,-0.009371542371809483,-0.02751004509627819,-0.01175321638584137
1253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018065398558974266,0.011912940070033073,0.015114929527044296,0.9994736909866333,-0.009639912284910679,-0.02884884551167488,-0.011277413927018642
1254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01634686067700386,0.014755706302821636,0.007590548135340214,0.999438464641571,-0.010279810056090355,-0.030253253877162933,-0.010117242112755775
1255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012438653036952019,0.015430813655257225,0.008781187236309052,0.9993712306022644,-0.01133023388683796,-0.032431986182928085,-0.008787334896624088
1256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006932694464921951,0.013687505386769772,0.009652484208345413,0.9992882609367371,-0.012400883249938488,-0.03487302362918854,-0.007335300091654062
1257.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021001575514674187,0.0074831354431807995,0.012643063440918922,0.9992101192474365,-0.013235488906502724,-0.03705854341387749,-0.005572422873228788
1258.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009486316703259945,0.005875783506780863,0.014732753857970238,0.9991228580474854,-0.014254773035645485,-0.039182256907224655,-0.003914522472769022
1259.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012655154801905155,0.005293558351695538,0.016176171600818634,0.9990320801734924,-0.014898610301315784,-0.04130048677325249,-0.0026776588056236506
1260.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015455943532288074,0.004478771239519119,0.01910717412829399,0.9989207983016968,-0.014734836295247078,-0.044016074389219284,-0.001651771948672831
1261.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012206393294036388,0.007415181491523981,0.021528586745262146,0.9987776279449463,-0.014165137894451618,-0.04734276980161667,-0.0010625493014231324
1262.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011136893182992935,0.007795088458806276,0.0308088269084692,0.998657763004303,-0.014387676492333412,-0.04975021630525589,-0.0006340101244859397
1263.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015232306905090809,0.0069681936874985695,0.04740896821022034,0.9986013770103455,-0.015704432502388954,-0.05048617348074913,0.0006689677247777581
1264.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01215670257806778,0.01318949181586504,0.05434729903936386,0.9985664486885071,-0.017220154404640198,-0.05065063387155533,0.0018469366477802396
1265.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009750469587743282,0.01557665690779686,0.06443476676940918,0.99853515625,-0.017350785434246063,-0.05120458826422691,0.0020682860631495714
1266.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035835611633956432,0.011768793687224388,0.02963899075984955,0.9985079169273376,-0.01563175767660141,-0.05228578299283981,0.001965719973668456
1267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007611334789544344,0.018271569162607193,-0.012095804326236248,0.9984705448150635,-0.013871880248188972,-0.0534851960837841,0.001876838505268097
1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00805948581546545,0.01646587997674942,-0.02823319286108017,0.9983799457550049,-0.01251232996582985,-0.055471982806921005,0.0021103122271597385
1269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004126535728573799,0.005416575353592634,-0.03971845284104347,0.9982564449310303,-0.011928063817322254,-0.05779636278748512,0.0013648583553731441
1270.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003414187580347061,0.003155533690005541,-0.018513333052396774,0.9981003403663635,-0.011728071607649326,-0.06048381328582764,1.6802678146632388e-05
1271.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007368715945631266,-0.008123800158500671,-0.05175575613975525,0.9979150891304016,-0.012067381292581558,-0.0633966252207756,-0.0010547847487032413
1272.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014515380375087261,-0.01475614681839943,-0.04875803366303444,0.9977419376373291,-0.013473489321768284,-0.06577181071043015,-0.002048464957624674
1273.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766374707221985,-0.014248485676944256,-0.04038112983107567,0.9975911974906921,-0.014871129766106606,-0.06771863996982574,-0.002205299213528633
1274.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01620248705148697,-0.02164022997021675,-0.05673348531126976,0.9974205493927002,-0.017040284350514412,-0.06969279795885086,-0.002246070886030793
1275.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020204488188028336,-0.030259674414992332,-0.05358042195439339,0.9972109794616699,-0.020352572202682495,-0.07174742221832275,-0.002883671782910824
1276.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02066871151328087,-0.03174660727381706,-0.0398150235414505,0.9969818592071533,-0.024337148293852806,-0.07361644506454468,-0.004082990810275078
1277.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025150781497359276,-0.034530118107795715,-0.02910490706562996,0.99671870470047,-0.028742998838424683,-0.07546655088663101,-0.005559203214943409
1278.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023671776056289673,-0.029989974573254585,-0.025917256250977516,0.9964616894721985,-0.033477138727903366,-0.07681895792484283,-0.006494315806776285
1279.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0238762479275465,-0.026808258146047592,-0.03254667669534683,0.9962112307548523,-0.03783475607633591,-0.07795671373605728,-0.007395999971777201
1280.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027550693601369858,-0.028980733826756477,-0.04637007787823677,0.9958932399749756,-0.041795503348112106,-0.07988310605287552,-0.008270741440355778
1281.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02593938633799553,-0.025450699031352997,-0.04590415209531784,0.9955394268035889,-0.04603290930390358,-0.081855908036232,-0.009029023349285126
1282.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029258742928504944,-0.019205711781978607,-0.036541689187288284,0.9951825737953186,-0.051008131355047226,-0.08307361602783203,-0.010445051826536655
1283.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030157428234815598,-0.015644244849681854,-0.025514379143714905,0.9947923421859741,-0.05544251203536987,-0.08470132201910019,-0.011822490021586418
1284.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027441535145044327,-0.01238209381699562,-0.022021666169166565,0.9943808913230896,-0.05912047252058983,-0.08696299046278,-0.012184764258563519
1285.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026039088144898415,-0.008976842276751995,-0.015810541808605194,0.9939224123954773,-0.06215214356780052,-0.0900740772485733,-0.011918029747903347
1286.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02540477365255356,-0.0037575443275272846,-0.0032550529576838017,0.993467390537262,-0.06476522982120514,-0.09313969314098358,-0.012367580085992813
1287.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024106113240122795,0.003866497427225113,0.023190276697278023,0.9930428266525269,-0.0673438236117363,-0.09569387882947922,-0.013164741918444633
1288.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022530531510710716,0.009184714406728745,0.04695446044206619,0.9926192760467529,-0.06948498636484146,-0.09851698577404022,-0.013166922144591808
1289.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024844210594892502,0.009482529014348984,0.058784451335668564,0.9921905398368835,-0.0718090832233429,-0.1011245995759964,-0.013258708640933037
1290.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026012053713202477,0.008432174101471901,0.07754480838775635,0.991722822189331,-0.07450391352176666,-0.10372462868690491,-0.013281132094562054
1291.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022739345207810402,0.0132185323163867,0.09635207802057266,0.9913215637207031,-0.0768495500087738,-0.10582729429006577,-0.013277675956487656
1292.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01712839864194393,0.017872024327516556,0.10370319336652756,0.9910480976104736,-0.07866456359624863,-0.10694581270217896,-0.014090812765061855
1293.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01238105446100235,0.018957391381263733,0.08953163772821426,0.9908684492111206,-0.0794166773557663,-0.10796874016523361,-0.014646275900304317
1294.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010816060937941074,0.015873393043875694,0.06711002439260483,0.9907661080360413,-0.07937793433666229,-0.10889236629009247,-0.014928565360605717
1295.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009047215804457664,0.020765455439686775,0.05079328641295433,0.9907827973365784,-0.07895664870738983,-0.10894963890314102,-0.01570582203567028
1296.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014832776971161366,0.021837301552295685,0.036278512328863144,0.9909154772758484,-0.07787039875984192,-0.10840048640966415,-0.0165046788752079
1297.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01679127849638462,0.020997924730181694,0.020475808531045914,0.9911046624183655,-0.07649103552103043,-0.10748814046382904,-0.017535679042339325
1298.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016473403200507164,0.02104543335735798,0.012678369879722595,0.9913458228111267,-0.0748501792550087,-0.10613574832677841,-0.019118331372737885
1299.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017522091045975685,0.020793048664927483,0.00757365208119154,0.9917085766792297,-0.07269176095724106,-0.10406026989221573,-0.02005043998360634
1300.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012851924635469913,0.02119537629187107,-0.002072609029710293,0.9920862317085266,-0.07002747058868408,-0.10199690610170364,-0.021390022709965706
1301.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011354481801390648,0.01245381310582161,-0.01602189615368843,0.9924498796463013,-0.06815806031227112,-0.09940824657678604,-0.022726742550730705
1302.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0076809236779809,0.0033436580561101437,-0.029303932562470436,0.9927803874015808,-0.06694940477609634,-0.09677799791097641,-0.023233860731124878
1303.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008882113615982234,9.721889909997117e-06,-0.03734230250120163,0.9930285811424255,-0.0662691742181778,-0.09471437335014343,-0.023069147020578384
1304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001820852980017662,-0.00018830358749255538,-0.026782311499118805,0.9932317137718201,-0.06560714542865753,-0.09314370155334473,-0.02262001484632492
1305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005159631371498108,-2.1397258024080656e-05,-0.018726082518696785,0.9934120178222656,-0.0648186057806015,-0.09196187555789948,-0.02178972400724888
1306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008464142680168152,0.002488253638148308,-0.004242699593305588,0.9935871362686157,-0.0639435350894928,-0.0909382775425911,-0.02063337154686451
1307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006339610554277897,0.0004771377716679126,0.007146667223423719,0.9937688112258911,-0.0634935051202774,-0.08955658227205276,-0.019301166757941246
1308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00776556646451354,-0.0018797958036884665,0.013222933746874332,0.9939788579940796,-0.0633811429142952,-0.08773393929004669,-0.017064135521650314
1309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062789604999125,-0.007191541604697704,0.011361162178218365,0.9941576719284058,-0.06365825235843658,-0.08587387204170227,-0.014953432604670525
1310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005369843915104866,-0.00848966371268034,0.009938516654074192,0.9943411946296692,-0.06372476369142532,-0.08402226120233536,-0.012885896489024162
1311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074689025059342384,-0.009543941356241703,0.012775844894349575,0.994550883769989,-0.06391626596450806,-0.08160347491502762,-0.011153475381433964
1312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004099797923117876,-0.01244258414953947,0.01328645832836628,0.9947280287742615,-0.064170241355896,-0.07942381501197815,-0.009517677128314972
1313.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0018973080441355705,-0.01397628989070654,0.018997471779584885,0.9949607849121094,-0.0641084611415863,-0.07665374130010605,-0.008224229328334332
1314.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007297174073755741,-0.0170083437114954,0.016359994187951088,0.9952172040939331,-0.06380262225866318,-0.07360813021659851,-0.007338767405599356
1315.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012351272627711296,-0.02026488445699215,0.012739085592329502,0.9954949617385864,-0.06347889453172684,-0.07013050466775894,-0.006521553732454777
1316.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016429247334599495,-0.018921680748462677,0.013342567719519138,0.9958056211471558,-0.06287578493356705,-0.0662003606557846,-0.0059948875568807125
1317.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017516672611236572,-0.018998142331838608,0.016025906428694725,0.9961610436439514,-0.0622885562479496,-0.06120999902486801,-0.006034358870238066
1318.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016419721767306328,-0.023821240290999413,0.007655189372599125,0.996565580368042,-0.06155857443809509,-0.05508534982800484,-0.005812010262161493
1319.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009910418651998043,-0.019274618476629257,-0.0007776611018925905,0.9969434142112732,-0.06016681715846062,-0.04949485510587692,-0.005867422558367252
1320.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013427888974547386,-0.02072128839790821,-0.008418040350079536,0.9973192811012268,-0.05829364061355591,-0.043767351657152176,-0.006366138346493244
1321.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01410548947751522,-0.01908189058303833,-0.005808948073536158,0.997638463973999,-0.05651412904262543,-0.038300786167383194,-0.007523669861257076
1322.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018368683755397797,-0.025202663615345955,0.00974704697728157,0.9979479908943176,-0.054553959518671036,-0.03216136246919632,-0.009474258869886398
1323.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011904444545507431,-0.028975630179047585,0.009010675363242626,0.9982556700706482,-0.05217389762401581,-0.025158995762467384,-0.01143029984086752
1324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004173185210675001,-0.018917527049779892,0.0012281503295525908,0.9985215067863464,-0.049295250326395035,-0.018892841413617134,-0.012958835810422897
1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020108873024582863,-0.003966445568948984,-0.0025507095269858837,0.9987501502037048,-0.04632711037993431,-0.012876634486019611,-0.013666129671037197
1326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035663899034261703,0.009285633452236652,-0.007463972549885511,0.9989475011825562,-0.043190307915210724,-0.0075984918512403965,-0.013474980369210243
1327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838429018855095,0.023966772481799126,-0.010524378158152103,0.9991285800933838,-0.03962068632245064,-0.003022697987034917,-0.012787888757884502
1328.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851934850215912,0.03381349518895149,-0.013849426992237568,0.9992955923080444,-0.035793472081422806,0.0008278289460577071,-0.0112260477617383
1329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06768956035375595,0.041642241179943085,-0.018610121682286263,0.9994346499443054,-0.0322420559823513,0.0036095764953643084,-0.008870361372828484
1330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07445169240236282,0.050785910338163376,-0.018323590978980064,0.9995375871658325,-0.02909988723695278,0.006032006815075874,-0.006486737634986639
1331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07404886931180954,0.05530494824051857,-0.01268661767244339,0.9996135234832764,-0.026391595602035522,0.00796284805983305,-0.0035592608619481325
1332.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986460089683533,0.05738908424973488,-0.005485031753778458,0.9996744394302368,-0.023838452994823456,0.009132705628871918,-0.00017600668070372194
1333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06671459227800369,0.0532795675098896,-0.014245440252125263,0.9996935129165649,-0.021906405687332153,0.011145361699163914,0.0030938657000660896
1334.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07250728458166122,0.057722028344869614,-0.005663563497364521,0.9997171759605408,-0.019753923639655113,0.012561934068799019,0.004271628335118294
1335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06300107389688492,0.03970969840884209,0.020192144438624382,0.9997577667236328,-0.01745527796447277,0.012598682194948196,0.004710476379841566
1336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744998693466187,0.0423889197409153,0.014664595015347004,0.9998144507408142,-0.015054803341627121,0.01129604410380125,0.00419621029868722
1337.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050975143909454346,0.031752295792102814,0.018552780151367188,0.9998762607574463,-0.012984449975192547,0.008866152726113796,0.0008611152297817171
1338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041248440742492676,0.016172071918845177,0.0086190951988101,0.9999107122421265,-0.0110080661252141,0.007622069679200649,-0.00024954526452347636
1339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893963038921356,0.015378675423562527,-0.0053391484543681145,0.9999339580535889,-0.009137858636677265,0.007008576299995184,0.00038208047044463456
1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054709453135728836,0.01271841861307621,-0.014350486919283867,0.9999465346336365,-0.008102522231638432,0.0065033938735723495,0.0008350213174708188
1341.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05783730745315552,0.008094173856079578,-0.015525231137871742,0.999955952167511,-0.0073594870045781136,0.005601598881185055,0.001987140392884612
1342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05937134474515915,0.0073905517347157,-0.012935077771544456,0.9999592304229736,-0.006997551769018173,0.004374656360596418,0.0037406121846288443
1343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0582721009850502,0.006792236119508743,-0.0031007747165858746,0.9999561309814453,-0.007192750461399555,0.0028663130942732096,0.0052664028480648994
1344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05854315683245659,0.007238981779664755,0.005456357728689909,0.9999474883079529,-0.007694289553910494,0.0009230418945662677,0.006737069692462683
1345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06082504615187645,0.006459266413003206,0.0067748138681054115,0.999934196472168,-0.008698479272425175,-0.0012855076929554343,0.00731875654309988
1346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06252860277891159,0.0020586957689374685,0.0031961833592504263,0.9998975396156311,-0.01085219718515873,-0.0039031105116009712,0.008475197479128838
1347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06478430330753326,-0.005240424536168575,-0.0028773003723472357,0.9998288154602051,-0.013368085958063602,-0.007029285188764334,0.010762129910290241
1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05850677192211151,-0.006058403290808201,-0.0005015853093937039,0.9997355937957764,-0.015728166326880455,-0.010495111346244812,0.013065999373793602
1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04955329746007919,0.0009359545656479895,0.011120789684355259,0.9996333718299866,-0.01840313896536827,-0.013392430730164051,0.014641555026173592
1350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044697489589452744,0.008865109644830227,0.021525921300053596,0.9995163679122925,-0.020740384235978127,-0.01635158434510231,0.016496527940034866
1351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041789304465055466,0.009711025282740593,0.027670111507177353,0.99937903881073,-0.022405778989195824,-0.019113056361675262,0.019284294918179512
1352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0393809974193573,0.0053769610822200775,0.023194570094347,0.9992159605026245,-0.02425849437713623,-0.020784838125109673,0.023356512188911438
1353.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047056734561920166,0.005432466045022011,0.011728141456842422,0.999002993106842,-0.026692399755120277,-0.021356891840696335,0.02872711792588234
1354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605714976787567,0.015798164531588554,0.029162714257836342,0.9988331198692322,-0.028202075511217117,-0.022752193734049797,0.03195538744330406
1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043692946434020996,0.007562789134681225,0.025992073118686676,0.9986991286277771,-0.02943352796137333,-0.026796337217092514,0.03189094737172127
1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022952962666749954,0.004849073011428118,0.03860960155725479,0.9985888600349426,-0.03060073032975197,-0.03175843879580498,0.029576949775218964
