,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04558146744966507,0.0028082835488021374,-0.024943865835666656,0.9201516509056091,-0.028076015412807465,-0.04644826799631119,-0.38777393102645874
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015656184405088425,0.07515005022287369,0.05823725089430809,0.9208073019981384,-0.03522069379687309,-0.05787276476621628,-0.3840857744216919
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04939873516559601,0.014249056577682495,-0.0021560697350651026,0.9205354452133179,-0.03845154866576195,-0.06811987608671188,-0.3827228248119354
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02250872552394867,-0.011722450144588947,-0.03061346895992756,0.9191782474517822,-0.042831603437662125,-0.07691079378128052,-0.38384583592414856
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053073152899742126,0.056962598115205765,0.03956140950322151,0.9179351925849915,-0.04844679683446884,-0.08471378684043884,-0.38453248143196106
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12830395996570587,0.13721789419651031,0.07077314704656601,0.9176256060600281,-0.0536041222512722,-0.09054029732942581,-0.3832167387008667
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04094342142343521,0.0703568384051323,0.03679288923740387,0.9179720282554626,-0.05629469081759453,-0.09429322183132172,-0.3811291456222534
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00786475371569395,0.037086281925439835,-0.0024814947973936796,0.9183365106582642,-0.058160025626420975,-0.09743477404117584,-0.3791399300098419
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022298462688922882,0.04942850396037102,-0.0008865933632478118,0.9184725880622864,-0.061312898993492126,-0.1024145632982254,-0.3770148754119873
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034178394824266434,0.04633487015962601,0.005479805637151003,0.9191765189170837,-0.06471511721611023,-0.10505706816911697,-0.374006450176239
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01045400183647871,0.07399433851242065,-0.016563856974244118,0.9202579855918884,-0.06649725884199142,-0.10623697936534882,-0.3706800043582916
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02080194093286991,0.10687452554702759,-0.030444316565990448,0.9212733507156372,-0.065089151263237,-0.10599780082702637,-0.3684668242931366
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004165793303400278,0.08217906951904297,-0.01316359918564558,0.9222493171691895,-0.0626167356967926,-0.10348276048898697,-0.36714425683021545
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017523080110549927,0.038464054465293884,-0.00414428673684597,0.9227746725082397,-0.06086652725934982,-0.10082994401454926,-0.36687394976615906
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029445983469486237,0.0737244263291359,0.02919119969010353,0.9231739044189453,-0.05919976532459259,-0.09725026041269302,-0.3671065866947174
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05361146107316017,0.058648381382226944,0.04012911394238472,0.9237192869186401,-0.0573897622525692,-0.09162838757038116,-0.36749666929244995
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024712538346648216,0.06845074146986008,0.012832232750952244,0.9244996309280396,-0.05403364449739456,-0.08506167680025101,-0.3675779700279236
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019491806626319885,0.048441946506500244,0.01095642615109682,0.9250345826148987,-0.050682730972766876,-0.07739219814538956,-0.36842599511146545
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026269464287906885,0.022509809583425522,0.00818457081913948,0.9257276654243469,-0.046262163668870926,-0.07007157802581787,-0.3687223494052887
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016024980694055557,-0.0030909148044884205,-0.0008369462448172271,0.9265319108963013,-0.0411580391228199,-0.06386934220790863,-0.36844030022621155
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03939329460263252,-0.03281351551413536,-0.014878164045512676,0.9270079731941223,-0.03575308248400688,-0.05879315361380577,-0.3686250150203705
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017660949379205704,-0.02220659889280796,-0.002889045746996999,0.9269000887870789,-0.032094065099954605,-0.0554436519742012,-0.3697904944419861
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010828088037669659,-0.027235792949795723,-0.004922325722873211,0.9269992709159851,-0.029619816690683365,-0.05315975844860077,-0.3700856566429138
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015019852668046951,-0.037811487913131714,-0.014309666119515896,0.9274464249610901,-0.02894371747970581,-0.052471134811639786,-0.3691059947013855
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03535173088312149,-0.020802602171897888,-0.031924545764923096,0.9283481240272522,-0.02827494964003563,-0.05374575033783913,-0.3666905164718628
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03530984744429588,-0.032080117613077164,-0.03352924808859825,0.9289137125015259,-0.02742546983063221,-0.05552821233868599,-0.3650578260421753
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006971500813961029,-0.00931419339030981,-0.015802329406142235,0.929084062576294,-0.028309594839811325,-0.05739925429224968,-0.364284873008728
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01166975125670433,0.002869072835892439,-0.01573733240365982,0.9291245341300964,-0.030702102929353714,-0.058873001486063004,-0.3637469708919525
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011483341455459595,-0.005373536143451929,-0.02748964913189411,0.9290708899497986,-0.03445177525281906,-0.06132210046052933,-0.36314111948013306
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003737671999260783,-0.016275176778435707,-0.021971620619297028,0.9288250803947449,-0.03986727446317673,-0.06520277261734009,-0.3625172972679138
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009753555990755558,0.02374190092086792,0.0037673967890441418,0.928593099117279,-0.04557739198207855,-0.07009337097406387,-0.36153966188430786
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005106776021420956,0.06027139350771904,0.02555154822766781,0.9284247159957886,-0.049264244735240936,-0.07441826164722443,-0.360638290643692
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009594541043043137,0.021777749061584473,0.008776948787271976,0.9281710386276245,-0.05083705857396126,-0.07801681011915207,-0.3603043258190155
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02057393081486225,0.04190337657928467,0.0183391310274601,0.9280498027801514,-0.05287858471274376,-0.0810777023434639,-0.3596467971801758
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035161979496479034,0.08245451003313065,0.023785550147294998,0.9283331632614136,-0.054454315453767776,-0.08310678601264954,-0.35819366574287415
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026435762643814087,0.08465127646923065,0.01135934703052044,0.9287804961204529,-0.05489582568407059,-0.08425117284059525,-0.3567109704017639
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00657484820112586,0.05001617223024368,-0.011095132678747177,0.9292649626731873,-0.05468582361936569,-0.0846414864063263,-0.3553815484046936
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015967757208272815,0.0360834114253521,-0.01348721981048584,0.9296488761901855,-0.05473960563540459,-0.0852174460887909,-0.3542352318763733
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012324283830821514,0.039809517562389374,-0.01143951341509819,0.9299104809761047,-0.05449017882347107,-0.08591461181640625,-0.3534185588359833
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981054320931435,0.027378667145967484,-0.019552340731024742,0.930108368396759,-0.054731253534555435,-0.08595412969589233,-0.35282808542251587
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007065935060381889,0.0398547537624836,-0.027240024879574776,0.9302294850349426,-0.0552959181368351,-0.08634758740663528,-0.35235509276390076
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02369081974029541,0.0476614311337471,-0.031328897923231125,0.9303827881813049,-0.055855944752693176,-0.08641675859689713,-0.3518095314502716
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017619257792830467,0.04083938151597977,-0.03981732204556465,0.9306645393371582,-0.05652740225195885,-0.08706367015838623,-0.3508172333240509
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02313033863902092,0.058869943022727966,-0.04367360472679138,0.9309298992156982,-0.057105567306280136,-0.08747377246618271,-0.34990963339805603
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022483887150883675,0.05704411119222641,-0.04503496363759041,0.9309036731719971,-0.057144567370414734,-0.08777111768722534,-0.3499169647693634
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015957610681653023,0.033969808369874954,-0.0364360511302948,0.9311404228210449,-0.057637594640254974,-0.08785562962293625,-0.34914469718933105
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006330251693725586,0.020774351432919502,-0.03107336349785328,0.9314966797828674,-0.05868789926171303,-0.0883123129606247,-0.3479137718677521
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024517957121133804,0.02485782466828823,-0.02550390176475048,0.9318448901176453,-0.06043414771556854,-0.08930335938930511,-0.3464348316192627
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04337221384048462,0.06248651444911957,-0.02850935235619545,0.9321062564849854,-0.06253914535045624,-0.09059058874845505,-0.3450378477573395
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03933427110314369,0.08353649079799652,-0.05935661122202873,0.9323695302009583,-0.06416447460651398,-0.09126913547515869,-0.34382709860801697
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04473869502544403,0.08607407659292221,-0.06322591751813889,0.9326526522636414,-0.06509513407945633,-0.09186264127492905,-0.3427215814590454
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051454342901706696,0.08211969584226608,-0.05103575438261032,0.9327381253242493,-0.06586672365665436,-0.09252659976482391,-0.3421664237976074
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052935052663087845,0.06563089787960052,-0.042136140167713165,0.9328618049621582,-0.06709720939397812,-0.09267841279506683,-0.3415462076663971
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05434542894363403,0.06533229351043701,-0.035242710262537,0.9330650568008423,-0.06863318383693695,-0.09247568994760513,-0.3407582938671112
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046128224581480026,0.06435690075159073,-0.03569129854440689,0.9334883093833923,-0.07002176344394684,-0.0919388085603714,-0.3394544720649719
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04139126092195511,0.06733927130699158,-0.048014089465141296,0.9339954257011414,-0.07053244858980179,-0.09114743024110794,-0.33817562460899353
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0395473837852478,0.06575039774179459,-0.056721724569797516,0.9343560934066772,-0.0711035281419754,-0.0904449000954628,-0.33722934126853943
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04634459316730499,0.05986699461936951,-0.05181506276130676,0.9345516562461853,-0.07194577902555466,-0.0893736183643341,-0.33678287267684937
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04861341416835785,0.06074020639061928,-0.04978858679533005,0.9347326755523682,-0.07229607552289963,-0.08847548067569733,-0.33646833896636963
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046802595257759094,0.05897051841020584,-0.05594143271446228,0.9350848197937012,-0.07292631268501282,-0.086788110435009,-0.3357687294483185
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04726489260792732,0.054585471749305725,-0.05490732565522194,0.9349516034126282,-0.07232144474983215,-0.08547167479991913,-0.3366226255893707
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037155479192733765,0.05150904878973961,-0.05847987160086632,0.9344037175178528,-0.06883502751588821,-0.08398338407278061,-0.33922961354255676
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039952002465724945,0.04502006620168686,-0.0561642125248909,0.9338988661766052,-0.06663142144680023,-0.08231780678033829,-0.34145647287368774
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049784474074840546,0.043000999838113785,-0.05465027689933777,0.9339213371276855,-0.06775685399770737,-0.0805395320057869,-0.3415975570678711
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04645233973860741,0.04446005821228027,-0.056530632078647614,0.9344605207443237,-0.0696643814444542,-0.07892008870840073,-0.34012189507484436
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.044927142560482025,0.05476745218038559,-0.06018862500786781,0.9348650574684143,-0.06998738646507263,-0.07692766934633255,-0.3393908739089966
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047478899359703064,0.06961993873119354,-0.07082810997962952,0.935084879398346,-0.06918298453092575,-0.07599455118179321,-0.33918705582618713
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06949334591627121,0.07154382765293121,-0.06720571964979172,0.934883177280426,-0.06958825886249542,-0.07487078756093979,-0.33988580107688904
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08252885192632675,0.07290897518396378,-0.061085183173418045,0.9345412254333496,-0.07067596912384033,-0.0734579861164093,-0.3409140110015869
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07874248176813126,0.07702605426311493,-0.0667327493429184,0.9349594116210938,-0.07078209519386292,-0.07206909358501434,-0.3400586247444153
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07676674425601959,0.06692760437726974,-0.06307156383991241,0.9354813098907471,-0.07115722447633743,-0.07091869413852692,-0.3387830853462219
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058821648359298706,0.05806272104382515,-0.06535930186510086,0.9358442425727844,-0.0713738426566124,-0.07002288103103638,-0.33791109919548035
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03870828077197075,0.04614076018333435,-0.06318075209856033,0.9359756708145142,-0.07064082473516464,-0.06966249644756317,-0.3377830386161804
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04379412159323692,0.038715511560440063,-0.058255650103092194,0.9360788464546204,-0.06984837353229523,-0.06947007775306702,-0.337702214717865
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05603709816932678,0.039284102618694305,-0.05151796713471413,0.9361782073974609,-0.07013837993144989,-0.06966996937990189,-0.33733662962913513
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05164637044072151,0.040417589247226715,-0.05291145667433739,0.9365388751029968,-0.07074487209320068,-0.06988591700792313,-0.3361533582210541
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03821555897593498,0.04637782275676727,-0.05624695494771004,0.9368087649345398,-0.07049202919006348,-0.07011746615171432,-0.335405170917511
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03661249950528145,0.04974035173654556,-0.0553346648812294,0.9368510246276855,-0.06993668526411057,-0.07016798853874207,-0.3353831171989441
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049175459891557693,0.060054391622543335,-0.05612781643867493,0.9369086027145386,-0.06965067237615585,-0.07008310407400131,-0.33530083298683167
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06475719809532166,0.06481081247329712,-0.05683104693889618,0.9369627237319946,-0.06980860978364944,-0.07024731487035751,-0.33509325981140137
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06748177111148834,0.06386559456586838,-0.06479564309120178,0.9371952414512634,-0.07046609371900558,-0.07011041790246964,-0.3343093991279602
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07204641401767731,0.06622663140296936,-0.06560280174016953,0.9373779892921448,-0.07057962566614151,-0.07029702514410019,-0.3337344229221344
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0831756591796875,0.06388707458972931,-0.06292802095413208,0.9374902248382568,-0.0707671269774437,-0.07020825147628784,-0.3334220051765442
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08598362654447556,0.06285221129655838,-0.06341363489627838,0.937710702419281,-0.07135976850986481,-0.0700511708855629,-0.33271121978759766
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0785277858376503,0.06183510646224022,-0.06031866744160652,0.9381279349327087,-0.0718744769692421,-0.0698522999882698,-0.3314444124698639
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.062351301312446594,0.052172064781188965,-0.06174304336309433,0.9385051727294922,-0.07164258509874344,-0.06986918300390244,-0.33043426275253296
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0525776669383049,0.04495510458946228,-0.056817617267370224,0.9386921525001526,-0.07130133360624313,-0.06983718276023865,-0.32998406887054443
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05029422417283058,0.0502517893910408,-0.06305354833602905,0.9389956593513489,-0.0710589736700058,-0.06980715692043304,-0.3291640281677246
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05771681293845177,0.05542735010385513,-0.06264017522335052,0.9391191005706787,-0.07103479653596878,-0.06990901380777359,-0.32879194617271423
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07010555267333984,0.05497312545776367,-0.05566893145442009,0.9393535256385803,-0.07103223353624344,-0.06946856528520584,-0.3282230496406555
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0707489475607872,0.05382690951228142,-0.05464557558298111,0.9396263360977173,-0.07147303223609924,-0.06896422803401947,-0.32744964957237244
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07923853397369385,0.05224892869591713,-0.05676685646176338,0.9398108720779419,-0.07229828089475632,-0.06886759400367737,-0.32677048444747925
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0808773934841156,0.05675899609923363,-0.06140575557947159,0.9400521516799927,-0.07289578765630722,-0.0687907412648201,-0.32595306634902954
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07749728113412857,0.06585382670164108,-0.06666948646306992,0.9404253959655762,-0.07317600399255753,-0.06863273680210114,-0.324838250875473
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08623521029949188,0.07059745490550995,-0.06624449789524078,0.9408442378044128,-0.07328936457633972,-0.06892717629671097,-0.3235470950603485
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09680245071649551,0.06906510889530182,-0.06473542749881744,0.9411075115203857,-0.07329826802015305,-0.06874623894691467,-0.3228229284286499
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09212243556976318,0.06800152361392975,-0.0654626116156578,0.9413589239120483,-0.07339181751012802,-0.06789395958185196,-0.32222679257392883
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08550964295864105,0.058029431849718094,-0.06252522021532059,0.9416577816009521,-0.07331662625074387,-0.06692143529653549,-0.3215821385383606
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08047359436750412,0.051536716520786285,-0.05950441211462021,0.9421286582946777,-0.07314538955688477,-0.06574305146932602,-0.32048511505126953
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07299280911684036,0.03783974424004555,-0.06182456389069557,0.942434549331665,-0.07273360341787338,-0.06498905271291733,-0.3198395073413849
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07449143379926682,0.026909057050943375,-0.05505337193608284,0.9427040219306946,-0.07263072580099106,-0.06430517137050629,-0.3191843032836914
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07001237571239471,0.02164486050605774,-0.052309345453977585,0.9429380893707275,-0.0724906176328659,-0.06403367221355438,-0.3185960650444031
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06299028545618057,0.020198334008455276,-0.054533232003450394,0.943134605884552,-0.07230336964130402,-0.06392880529165268,-0.3180740475654602
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06058711186051369,0.027187073603272438,-0.055104807019233704,0.9434272646903992,-0.07214298099279404,-0.06377872824668884,-0.3172664940357208
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06032906472682953,0.01887999102473259,-0.0551728680729866,0.9437059760093689,-0.07223641872406006,-0.0638449564576149,-0.31641584634780884
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06483250111341476,0.014550654217600822,-0.052941810339689255,0.9438855648040771,-0.07219798862934113,-0.06412557512521744,-0.3158400058746338
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06825822591781616,0.029645955190062523,-0.05561249703168869,0.9440428614616394,-0.07206065952777863,-0.06459632515907288,-0.31528496742248535
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07211931049823761,0.03401898220181465,-0.05848946422338486,0.9442199468612671,-0.07215026766061783,-0.06496982276439667,-0.31466975808143616
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08289305120706558,0.032628133893013,-0.05458926409482956,0.9442896842956543,-0.07256224006414413,-0.06539175659418106,-0.31425997614860535
1231.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08839483559131622,0.03830163925886154,-0.054853904992341995,0.9443287253379822,-0.07271634787321091,-0.06606782972812653,-0.31397417187690735
1232.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09646958112716675,0.040571168065071106,-0.05229128897190094,0.9446115493774414,-0.07281286269426346,-0.06670647859573364,-0.3129670321941376
