,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
866.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008001365349628031,-0.01844155602157116,-0.029732145369052887,0.9979393482208252,0.030324572697281837,-0.036500852555036545,-0.0431891568005085
867.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007680481765419245,-0.016704298555850983,-0.04041244089603424,0.998176097869873,0.028927139937877655,-0.03301829844713211,-0.041442666202783585
868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014696439728140831,-0.01473168283700943,-0.05093047022819519,0.9983240365982056,0.028394563123583794,-0.030244771391153336,-0.040353890508413315
869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02526272088289261,-0.008499200455844402,-0.019049759954214096,0.9984633326530457,0.02793017402291298,-0.02802051417529583,-0.038803830742836
870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0242942925542593,-0.008373059332370758,-0.005950752180069685,0.9985449910163879,0.027542144060134888,-0.026651687920093536,-0.037936028093099594
871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02316415309906006,-0.008261462673544884,0.007073982153087854,0.99857097864151,0.02817678637802601,-0.026508422568440437,-0.03687259554862976
872.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01570185460150242,-0.002372629242017865,0.04895617067813873,0.9985509514808655,0.02955988608300686,-0.02614555135369301,-0.03658955171704292
873.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02033589966595173,-0.009694209322333336,0.02641088329255581,0.9984620809555054,0.03220118209719658,-0.024489816278219223,-0.037908945232629776
874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025104839354753494,-0.01701551117002964,0.0039130751974880695,0.9984127283096313,0.03417927026748657,-0.021922800689935684,-0.039034441113471985
875.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035237621515989304,-0.005700116511434317,0.00946758221834898,0.9984412789344788,0.03467969596385956,-0.01920168288052082,-0.03929015249013901
876.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035565335303545,-0.009886822663247585,-0.00668308837339282,0.9983989000320435,0.036018602550029755,-0.016206108033657074,-0.040499843657016754
877.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03588690981268883,-0.014100891537964344,-0.022900676354765892,0.9983678460121155,0.03753196820616722,-0.014140033163130283,-0.040668368339538574
878.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02246140129864216,-0.016842301934957504,-0.0007760891458019614,0.9984064698219299,0.03827188163995743,-0.014315498061478138,-0.0389242023229599
879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01889076456427574,-0.017339978367090225,0.004427096340805292,0.9984375834465027,0.038639385253190994,-0.014955560676753521,-0.037505537271499634
880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01526110153645277,-0.017907295376062393,0.00959239061921835,0.9985420107841492,0.03802426904439926,-0.015256120823323727,-0.03514775633811951
881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012739304453134537,-0.02403399907052517,0.0023733810521662235,0.998638927936554,0.036567337810993195,-0.016062749549746513,-0.03354770690202713
882.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012296573258936405,-0.030538661405444145,-0.023229042068123817,0.9986530542373657,0.03540579602122307,-0.01794922724366188,-0.03341764211654663
883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011948787607252598,-0.036997999995946884,-0.04879659786820412,0.998573899269104,0.03553035110235214,-0.021080410107970238,-0.033823009580373764
884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004782671108841896,-0.031395323574543,-0.017600586637854576,0.9984756112098694,0.03546836972236633,-0.024906666949391365,-0.034178316593170166
885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011572896502912045,-0.02508429065346718,-0.009857907891273499,0.9984372854232788,0.033906128257513046,-0.027800660580396652,-0.03465281054377556
886.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018335675820708275,-0.018778121098876,-0.0021542590111494064,0.9984548687934875,0.03152354806661606,-0.030387897044420242,-0.03422217071056366
887.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005496910773217678,-0.022793050855398178,-0.004157558083534241,0.998462438583374,0.029449431225657463,-0.032436978071928024,-0.033969830721616745
888.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004311355296522379,-0.02487330324947834,0.00021227904653642327,0.9984481930732727,0.027135271579027176,-0.035043951123952866,-0.033722180873155594
889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031169895082712173,-0.02696882374584675,0.004560357891023159,0.998435378074646,0.024480946362018585,-0.0377473458647728,-0.033203914761543274
890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036305924877524376,-0.02715904451906681,0.0074640922248363495,0.998420238494873,0.021565690636634827,-0.040107835084199905,-0.03291603922843933
891.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004062307067215443,-0.031146172434091568,0.002992936410009861,0.9983838200569153,0.017641479149460793,-0.04218582436442375,-0.033750198781490326
892.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011868036352097988,-0.03501946106553078,-0.001275244285352528,0.9982692003250122,0.015194738283753395,-0.0450766459107399,-0.03458303213119507
893.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02026955783367157,-0.03871367871761322,-0.006896489299833775,0.9981588125228882,0.012547963298857212,-0.04739832505583763,-0.03570966050028801
894.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02245054394006729,-0.03768480196595192,-0.011244112625718117,0.9980076551437378,0.009250584058463573,-0.04924823343753815,-0.0383371040225029
895.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024658512324094772,-0.03665753826498985,-0.015585711225867271,0.9978535771369934,0.006130435038357973,-0.050540030002593994,-0.041189927607774734
896.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021540921181440353,-0.03225470334291458,-0.022293971851468086,0.9977080225944519,0.0028356178663671017,-0.052042730152606964,-0.04315675422549248
897.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021461911499500275,-0.025584671646356583,-0.008387885987758636,0.9975389242172241,-0.0009728808072395623,-0.054089196026325226,-0.04460597783327103
898.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02132667601108551,-0.018821241334080696,0.005522074643522501,0.99739670753479,-0.0050345477648079395,-0.056461989879608154,-0.04457571730017662
899.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026450039818882942,-0.010253597982227802,0.04530104994773865,0.997292160987854,-0.008910615928471088,-0.058071352541446686,-0.04423760250210762
900.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01970624551177025,-0.010435888543725014,0.03556070104241371,0.9972617030143738,-0.01148870587348938,-0.058198098093271255,-0.04416167736053467
901.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013089091517031193,-0.010628283955156803,0.025734102353453636,0.9972600340843201,-0.014350038021802902,-0.057989440858364105,-0.04363415390253067
902.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01370321586728096,-0.014380919747054577,0.016053831204771996,0.9972648620605469,-0.016814734786748886,-0.05737064406275749,-0.04346032068133354
903.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013340877369046211,-0.016261303797364235,0.008476977236568928,0.9972733855247498,-0.017790954560041428,-0.05719982460141182,-0.043099794536828995
904.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013084374368190765,-0.018077179789543152,0.0009285277919843793,0.9972518682479858,-0.017877457663416862,-0.05751241371035576,-0.04314674437046051
905.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010885135270655155,-0.010468757711350918,0.014390937052667141,0.9972269535064697,-0.017855394631624222,-0.05807754024863243,-0.04297507554292679
906.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012557932175695896,-0.004583845846354961,0.024010617285966873,0.9972485303878784,-0.016844630241394043,-0.058545008301734924,-0.04224172607064247
907.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01409638300538063,0.0013186128344386816,0.03364187851548195,0.9972755312919617,-0.015398826450109482,-0.058376047760248184,-0.04238951951265335
908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02285706251859665,-0.00560256140306592,0.01216176524758339,0.9972770810127258,-0.013299297541379929,-0.05735894292593002,-0.04440414905548096
909.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01671777479350567,-0.002442407188937068,0.014364372938871384,0.9973617196083069,-0.010534859262406826,-0.055299729108810425,-0.04583496227860451
910.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01059742085635662,0.0007198408711701632,0.016514772549271584,0.9974634647369385,-0.008245829492807388,-0.05224621668457985,-0.0476374514400959
911.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00333108170889318,0.0020913693588227034,-0.009466834366321564,0.9975615739822388,-0.006333544384688139,-0.049163609743118286,-0.0491333082318306
912.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011690860992530361,0.0004927868722006679,-0.010671879164874554,0.9976241588592529,-0.003752198303118348,-0.04796339571475983,-0.04931100830435753
913.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003090105252340436,-0.001071350066922605,-0.011880808509886265,0.997673749923706,-0.0017952013295143843,-0.04707915335893631,-0.04927103966474533
914.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003158972831442952,0.00011964498844463378,-0.008093851618468761,0.9976956844329834,1.9700239590747515e-06,-0.0466800294816494,-0.049238238483667374
915.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005792520241811872,0.003808829700574279,0.012772703543305397,0.9977915287017822,0.001829488668590784,-0.04513125866651535,-0.04870443046092987
916.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004535643849521875,0.0071252621710300446,0.03369325399398804,0.9979344606399536,0.0027431542985141277,-0.042123738676309586,-0.048424407839775085
917.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007139669265598059,-0.0005510644987225533,0.0017826128751039505,0.9980716705322266,0.003977128304541111,-0.03843890503048897,-0.04857613891363144
918.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002432942157611251,-0.0011823588283732533,-0.014971362426877022,0.9982192516326904,0.0052895802073180676,-0.03473689779639244,-0.048205744475126266
919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00251858145929873,-0.0015285086119547486,-0.03164268657565117,0.9983510971069336,0.007377550005912781,-0.031042292714118958,-0.047719139605760574
920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007552844937890768,-0.0012442485895007849,-0.0437864251434803,0.9984726905822754,0.009850085712969303,-0.028268158435821533,-0.04643628001213074
921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016285734251141548,0.0007036604802124202,-0.03204195573925972,0.9985776543617249,0.01190765481442213,-0.026187900453805923,-0.04489130526781082
922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024770572781562805,0.0026239133439958096,-0.02011561393737793,0.9986617565155029,0.01411290094256401,-0.024150604382157326,-0.043500371277332306
923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027137136086821556,-0.0045927236787974834,-0.01497324462980032,0.9987499713897705,0.01613156870007515,-0.02230648323893547,-0.04172283038496971
924.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027986833825707436,-0.011133279651403427,-0.014881385490298271,0.9988484382629395,0.01750669628381729,-0.020517006516456604,-0.03968064859509468
925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028910089284181595,-0.01761169172823429,-0.014806726016104221,0.9989352822303772,0.018593527376651764,-0.018517393618822098,-0.03794627636671066
926.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02822127752006054,-0.029916388913989067,-0.0419781394302845,0.9990043044090271,0.018117079511284828,-0.0165510643273592,-0.03726111724972725
927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02904532290995121,-0.02934231422841549,-0.02930574305355549,0.9990783333778381,0.01652948558330536,-0.015010016970336437,-0.03665994852781296
928.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029567396268248558,-0.028753869235515594,-0.01664779521524906,0.9991462230682373,0.01547570712864399,-0.014440968632698059,-0.03548119217157364
929.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030131518840789795,-0.029809538275003433,0.006442712619900703,0.999189555644989,0.015043728984892368,-0.014624804258346558,-0.03435400873422623
930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02421562187373638,-0.03487890958786011,0.0044607846066355705,0.999195396900177,0.014615675434470177,-0.014422429725527763,-0.034454815089702606
931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0185473021119833,-0.04001397639513016,0.0025127031840384007,0.9991392493247986,0.0148138627409935,-0.014517945237457752,-0.03592798858880997
932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023680314421653748,-0.04389006271958351,-0.017357315868139267,0.9990295171737671,0.015092900022864342,-0.014942992478609085,-0.03858911618590355
933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023541590198874474,-0.03778833895921707,0.00035654407110996544,0.998923122882843,0.016272548586130142,-0.016097789630293846,-0.0403568372130394
934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02319084294140339,-0.03142750263214111,0.017982332035899162,0.9988059401512146,0.01792832836508751,-0.01787133514881134,-0.04178285598754883
935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03267103061079979,-0.019321853294968605,0.03328081965446472,0.998629093170166,0.020714083686470985,-0.02031792886555195,-0.043568406254053116
936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029055673629045486,-0.014984078705310822,0.03394997492432594,0.9984544515609741,0.023605896160006523,-0.022361379116773605,-0.04507970064878464
937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025243176147341728,-0.010960820131003857,0.034529414027929306,0.9984320402145386,0.024570750072598457,-0.023542767390608788,-0.04445420950651169
938.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011882786639034748,-0.0072305165231227875,0.038927413523197174,0.9984143376350403,0.024305937811732292,-0.023041371256113052,-0.04524927958846092
939.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03349164500832558,-0.011988671496510506,-0.007202977314591408,0.9983680844306946,0.02376103401184082,-0.022916993126273155,-0.04660675674676895
940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038943152874708176,-0.007253337651491165,-0.015305965207517147,0.9983561635017395,0.02283100038766861,-0.024164807051420212,-0.046704910695552826
941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026542598381638527,-0.008184632286429405,-0.019550999626517296,0.9983443021774292,0.02162902057170868,-0.025768615305423737,-0.046659063547849655
942.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003681044327095151,-0.014560161158442497,-0.009786332026124,0.9982995986938477,0.02106058970093727,-0.02707228623330593,-0.047135766595602036
943.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006141265854239464,-0.013737005181610584,-0.01878657191991806,0.9982064366340637,0.022352993488311768,-0.029605530202388763,-0.047001007944345474
944.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004675350151956081,-0.013871061615645885,0.009187743067741394,0.9981151819229126,0.024092430248856544,-0.032748203724622726,-0.045986756682395935
945.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01508256047964096,-0.01733299531042576,0.026728499680757523,0.9980570077896118,0.023892974480986595,-0.035661980509757996,-0.04516732320189476
946.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007693289313465357,-0.014108496718108654,0.010854620486497879,0.9980289340019226,0.023131057620048523,-0.03799938037991524,-0.04427740350365639
947.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00416870741173625,-0.01278881449252367,5.092657738714479e-05,0.9980140328407288,0.022278910502791405,-0.04065900668501854,-0.04264692962169647
948.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014152823947370052,-0.015129855833947659,0.0013672556960955262,0.9980233907699585,0.02062002569437027,-0.04323721304535866,-0.04068567231297493
949.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020832819864153862,-0.01176541019231081,0.004098070785403252,0.9980633854866028,0.018616003915667534,-0.04536380246281624,-0.03828634321689606
950.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024787547066807747,-0.009081617929041386,0.0005006860592402518,0.998091459274292,0.0160432830452919,-0.047603193670511246,-0.03592318668961525
951.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026620397344231606,-0.0035211024805903435,0.002746504731476307,0.998119592666626,0.01268691010773182,-0.049692850559949875,-0.0335819274187088
952.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02762463130056858,0.0008722537895664573,0.0033913240768015385,0.9981455206871033,0.009530671872198582,-0.05172301456332207,-0.03066411428153515
953.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030558638274669647,0.003136923536658287,0.008585268631577492,0.998166024684906,0.006145639810711145,-0.05382293462753296,-0.02702561393380165
954.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032884322106838226,0.003969511017203331,0.01701408438384533,0.9981555342674255,0.002201999304816127,-0.05605026334524155,-0.023230453953146935
955.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035957060754299164,0.00027719620265997946,0.024914901703596115,0.9981029629707336,-0.0016888376558199525,-0.058130089193582535,-0.02023458667099476
956.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03030354157090187,0.00014562078285962343,0.035441283136606216,0.9980443716049194,-0.004685588181018829,-0.05965714529156685,-0.018081659451127052
957.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02130100317299366,0.0012075811391696334,0.02278432808816433,0.9979932904243469,-0.006465323269367218,-0.0606197826564312,-0.017128854990005493
958.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022140922024846077,-0.0030826691072434187,0.007460266351699829,0.9979376196861267,-0.008051121607422829,-0.061448533087968826,-0.016749216243624687
959.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02618163824081421,-0.0032264706678688526,0.004523953422904015,0.9978895783424377,-0.009481959976255894,-0.06217963993549347,-0.016141364350914955
960.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02655324526131153,-0.0023630987852811813,-0.001670133089646697,0.9978634715080261,-0.010767197236418724,-0.06252133101224899,-0.015624182298779488
961.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025167852640151978,-0.0013967350823804736,0.001180865801870823,0.9978855848312378,-0.012042941525578499,-0.062081266194581985,-0.015018393285572529
962.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01776677370071411,0.0005238030571490526,0.0022660738322883844,0.9979188442230225,-0.013705085031688213,-0.06122684106230736,-0.014884406700730324
963.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01601628214120865,-0.0032040842343121767,-0.0031207832507789135,0.9979898929595947,-0.015419169329106808,-0.05968501418828964,-0.014708572067320347
964.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015231842175126076,-0.005446067079901695,-0.011182539165019989,0.9980653524398804,-0.016391776502132416,-0.05826294794678688,-0.014232881367206573
965.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0043355608358979225,-0.0038114802446216345,-0.01579974964261055,0.9981470704078674,-0.016656897962093353,-0.05691799148917198,-0.013620949350297451
966.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.000285253394395113,-0.006968184374272823,-0.017355697229504585,0.9981855154037476,-0.01712055876851082,-0.056223783642053604,-0.013093139044940472
967.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000845430709887296,-0.00885543692857027,-0.008207535371184349,0.9982039332389832,-0.01800757460296154,-0.05577785149216652,-0.012396850623190403
968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011303635546937585,-0.008976878598332405,-0.0004971904563717544,0.9982023239135742,-0.019314702600240707,-0.05542221665382385,-0.01215511467307806
969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019642214756458998,-0.008814755827188492,0.0004465457168407738,0.9982119798660278,-0.02003675140440464,-0.05511508882045746,-0.011568083427846432
970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012163632782176137,-0.007120190188288689,0.004497276619076729,0.9982374310493469,-0.0205838605761528,-0.05467796325683594,-0.010431046597659588
971.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001443510060198605,-0.004636071156710386,0.010897801257669926,0.998289942741394,-0.020838849246501923,-0.053800154477357864,-0.009405257180333138
972.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022869000677019358,-0.004229759331792593,0.013803510926663876,0.9983765482902527,-0.02101951651275158,-0.052158601582050323,-0.009056027047336102
973.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001413147198036313,-0.004856487736105919,0.005764474626630545,0.9984569549560547,-0.021825645118951797,-0.05031515657901764,-0.008708363398909569
974.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016467656241729856,-0.0021612357813864946,-0.004229991231113672,0.998562216758728,-0.022827953100204468,-0.04772280529141426,-0.008657848462462425
