,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019822319969534874,-0.0027513247914612293,0.003170527284964919,0.9990463256835938,-0.00998840481042862,-0.042452696710824966,0.002075726864859462
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01398475281894207,0.0008873844053596258,-0.0070271724835038185,0.9990818500518799,-0.008611557073891163,-0.041840311139822006,0.0033412803895771503
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012213432230055332,-0.0032567912712693214,-0.015016510151326656,0.9991592764854431,-0.00829290971159935,-0.040057823061943054,0.002835014136508107
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010500994510948658,-0.007503078319132328,-0.022957880049943924,0.9992319345474243,-0.007332031149417162,-0.03840501606464386,0.0027179033495485783
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012663766741752625,-0.011517138220369816,-0.0014905142597854137,0.9993191361427307,-0.007461264729499817,-0.035968001931905746,0.0035052255261689425
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00837937742471695,-0.012290547601878643,-0.009096735157072544,0.9993889927864075,-0.007993207313120365,-0.03374189883470535,0.004402659367769957
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004180270712822676,-0.01323621068149805,-0.016708357259631157,0.9994526505470276,-0.00907621905207634,-0.03128742426633835,0.005753361154347658
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006930495146661997,-0.011501417495310307,-0.004844375886023045,0.9994685053825378,-0.010225112549960613,-0.02990296110510826,0.008008291013538837
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005125215742737055,-0.009022526443004608,-0.002072985051199794,0.9994789361953735,-0.01109938696026802,-0.028445415198802948,0.010477300733327866
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003298899158835411,-0.0065193744376301765,0.000659775105305016,0.9994938969612122,-0.012075481936335564,-0.0266533512622118,0.012497968971729279
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008053440833464265,-0.012782691977918148,-0.004698961041867733,0.9995392560958862,-0.013083365745842457,-0.024302372708916664,0.012637789361178875
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003257876494899392,-0.012207473628222942,-0.006186900194734335,0.9995315074920654,-0.01292432565242052,-0.02361086755990982,0.014583471231162548
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005717824678868055,-0.011665369383990765,-0.007675389293581247,0.9995208382606506,-0.012769806198775768,-0.023104019463062286,0.016171980649232864
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004692305810749531,-0.015615253709256649,-0.008970493450760841,0.9995130896568298,-0.013337211683392525,-0.022781269624829292,0.016644127666950226
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030064857564866543,-0.017448825761675835,-0.004489750601351261,0.9994847774505615,-0.013507908210158348,-0.02308596298098564,0.017750870436429977
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012864511227235198,-0.01921848952770233,3.5804867366096005e-05,0.9994391798973083,-0.013222728855907917,-0.023905348032712936,0.019373949617147446
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034327979665249586,-0.018671905621886253,0.006012673955410719,0.9994086027145386,-0.013572992756962776,-0.024108825251460075,0.02042148821055889
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095744077116251,-0.014003371819853783,0.004278139211237431,0.9993863105773926,-0.013602801598608494,-0.02437538653612137,0.021166766062378883
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01573779620230198,-0.00939672440290451,0.0024819769896566868,0.9993519186973572,-0.013568500988185406,-0.025073206052184105,0.021978212520480156
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03142939880490303,0.009033584035933018,0.010756158269941807,0.9993757605552673,-0.010766114108264446,-0.027949798852205276,0.018747752532362938
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641310378909111,0.013414676301181316,-0.013606232590973377,0.9994177222251892,-0.005362341646105051,-0.03230522945523262,0.009581256657838821
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001796430442482233,0.018408428877592087,-0.038230881094932556,0.9993285536766052,-7.14094057912007e-05,-0.0366419292986393,0.00012711796443909407
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008303549140691757,0.003027545288205147,-0.023650115355849266,0.9992712140083313,0.00038222799776121974,-0.0378304123878479,-0.005151289515197277
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002056737197563052,-0.042222872376441956,0.018980707973241806,0.9992113709449768,-0.0005986057803966105,-0.03915766626596451,-0.006591486278921366
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035818289034068584,-0.08713655918836594,0.06206776946783066,0.9991481304168701,-0.0018826586892828345,-0.040271155536174774,-0.008832823485136032
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014684458263218403,-0.05165185034275055,0.03578091785311699,0.9991281032562256,-0.0031598424538969994,-0.040814027190208435,-0.00822815578430891
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017187587916851044,-0.028045274317264557,0.026972422376275063,0.9991582632064819,-0.0034954394213855267,-0.04017319157719612,-0.007544929627329111
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01958092302083969,-0.004475877620279789,0.018028991296887398,0.9991909861564636,-0.0038066122215241194,-0.039430420845746994,-0.00696235615760088
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007209044881165028,-0.03857956826686859,0.02577213943004608,0.9992467164993286,-0.004568018484860659,-0.037798795849084854,-0.007534874137490988
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01096649281680584,-0.03286100924015045,0.01493008155375719,0.9993061423301697,-0.005408078897744417,-0.03644494339823723,-0.005469391588121653
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014603512361645699,-0.027199290692806244,0.004001864697784185,0.9993622303009033,-0.006512338295578957,-0.034914128482341766,-0.0037426240742206573
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011897600255906582,-0.04668666794896126,0.023297084495425224,0.9994246959686279,-0.009090116247534752,-0.03262244910001755,0.0019508787663653493
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020597152411937714,-0.014888085424900055,0.009555250406265259,0.999423623085022,-0.01008304301649332,-0.03158492594957352,0.007304397877305746
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830684930086136,0.016975482925772667,-0.0045177387073636055,0.9993826150894165,-0.010691995732486248,-0.030762914568185806,0.013194666244089603
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020081987604498863,0.0013870372204110026,0.010101507417857647,0.9993934631347656,-0.011469796299934387,-0.0289290938526392,0.015651686117053032
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020417440682649612,0.0023323202040046453,0.006280351430177689,0.999382495880127,-0.011821337975561619,-0.028308333829045296,0.01714404858648777
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020733973011374474,0.003271623747423291,0.0024506982881575823,0.9993712902069092,-0.012071581557393074,-0.027554651722311974,0.018766164779663086
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01684660278260708,0.00045400799717754126,0.007376282941550016,0.9993728995323181,-0.012036407366394997,-0.027077646926045418,0.019404469057917595
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016796033829450607,0.0026827966794371605,0.004146117251366377,0.999395489692688,-0.012252353131771088,-0.026127682998776436,0.019410304725170135
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01672779768705368,0.0049110050313174725,0.0009015369578264654,0.9994022846221924,-0.012539380230009556,-0.025655921548604965,0.019500864669680595
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010833382606506348,0.005267654545605183,0.00015544741472695023,0.9994156360626221,-0.012892961502075195,-0.024881085380911827,0.019590726122260094
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021957220509648323,0.020804066210985184,-0.002766575664281845,0.9994405508041382,-0.012410715222358704,-0.024920236319303513,0.018543163314461708
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306339681148529,0.03637928515672684,-0.005583435762673616,0.9994664192199707,-0.01200688723474741,-0.024998042732477188,0.017261741682887077
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029325442388653755,0.040233176201581955,-0.011694752611219883,0.9995921850204468,-0.006388328969478607,-0.027369607239961624,0.005107109900563955
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011496293358504772,0.0020450723823159933,0.0001831732370192185,0.9996355772018433,-0.00729718804359436,-0.025994494557380676,0.0001395215222146362
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006865606177598238,-0.03594181314110756,0.011936441995203495,0.9996527433395386,-0.00835066195577383,-0.024578655138611794,-0.0044986046850681305
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007277374155819416,-0.03310942277312279,0.032814621925354004,0.9996508359909058,-0.012794161215424538,-0.023068588227033615,0.001602106261998415
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00801680888980627,0.0005332606378942728,0.013829320669174194,0.9995532631874084,-0.015675464645028114,-0.023817123845219612,0.008969295769929886
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021990975365042686,0.03458382189273834,-0.005473125260323286,0.9993917942047119,-0.01853414811193943,-0.024781519547104836,0.016096236184239388
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009541221894323826,0.011664681136608124,0.010511309839785099,0.999350368976593,-0.01961442269384861,-0.02452501468360424,0.017705166712403297
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077021559700369835,0.009402484633028507,0.008871776051819324,0.9993528127670288,-0.020100750029087067,-0.023871008306741714,0.017902415245771408
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058771041221916676,0.00711552519351244,0.007238028105348349,0.9993482828140259,-0.0206226147711277,-0.023277780041098595,0.018337950110435486
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007990864105522633,0.004171439446508884,0.007328909356147051,0.9993185997009277,-0.020429393276572227,-0.023608729243278503,0.01969142258167267
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064093926921486855,0.0022433719132095575,0.004636742174625397,0.999291181564331,-0.020372221246361732,-0.0237173680216074,0.020965781062841415
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004832289647310972,0.0003043610486201942,0.001940207090228796,0.9992774724960327,-0.020265230908989906,-0.023502938449382782,0.02194279059767723
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005518230143934488,0.004044025670737028,-0.0004285862669348717,0.9992803335189819,-0.020629262551665306,-0.02274845540523529,0.022289054468274117
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007558412849903107,0.0027540556620806456,-0.0049643139354884624,0.9992656707763672,-0.021096186712384224,-0.02220696397125721,0.02303316444158554
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009607836604118347,0.0014991433126851916,-0.0095141576603055,0.9992607235908508,-0.021248135715723038,-0.021681461483240128,0.02359520085155964
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412622820585966,0.00369622721336782,-0.008760391734540462,0.99924635887146,-0.021394219249486923,-0.02118043415248394,0.024522701278328896
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005185369867831469,0.005828672554343939,-0.008240954019129276,0.9992344975471497,-0.021535838022828102,-0.020569447427988052,0.02537781558930874
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004908106289803982,0.00795263797044754,-0.007734098471701145,0.9992328882217407,-0.02137284353375435,-0.019948318600654602,0.026054462417960167
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004502365365624428,0.005916827358305454,-0.005417658016085625,0.9992147088050842,-0.02140255644917488,-0.019596435129642487,0.026987040415406227
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00519329309463501,0.012162969447672367,-0.00798894464969635,0.999194860458374,-0.022269055247306824,-0.018175899982452393,0.02800130285322666
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005770680494606495,0.018411977216601372,-0.010589945130050182,0.9991833567619324,-0.02304908260703087,-0.01682700589299202,0.028616804629564285
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035477965138852596,0.017933517694473267,0.0030640133190900087,0.999191403388977,-0.02305874042212963,-0.01630060188472271,0.02863779477775097
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006338985171169043,0.02373517118394375,0.0038226961623877287,0.9991855025291443,-0.02306550182402134,-0.015436622314155102,0.029300447553396225
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009259830228984356,0.029484005644917488,0.004536395892500877,0.9991783499717712,-0.023120978847146034,-0.014642997644841671,0.029892917722463608
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016212960705161095,0.028068192303180695,0.012283088639378548,0.9991506338119507,-0.022367162629961967,-0.015193965286016464,0.031099341809749603
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013967975042760372,0.025663504377007484,0.007665047887712717,0.9991472363471985,-0.022034483030438423,-0.013936204835772514,0.032030295580625534
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011662292294204235,0.02328283153474331,0.003049626015126705,0.9991294145584106,-0.02155124396085739,-0.0130481431260705,0.033263541758060455
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0067841229028999805,0.01749340631067753,-0.002354600001126528,0.9991101622581482,-0.0208976399153471,-0.012738925404846668,0.03435893356800079
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004575042054057121,0.012355398386716843,-0.0031493036076426506,0.999107837677002,-0.02069835364818573,-0.012323560193181038,0.03469787910580635
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0022969592828303576,0.007235559169203043,-0.003911216277629137,0.9991080164909363,-0.02023978717625141,-0.011919090524315834,0.03510385751724243
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027710406575351954,0.004976381082087755,-0.0007471839780919254,0.999101996421814,-0.020047705620527267,-0.011798231862485409,0.03541317209601402
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00295483716763556,0.0017364114755764604,-0.0037388033233582973,0.999082088470459,-0.019954275339841843,-0.011862683109939098,0.03601367771625519
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008727174252271652,-0.0014714747667312622,-0.006678447127342224,0.9990788698196411,-0.019937949255108833,-0.011553662829101086,0.036225397139787674
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011414381675422192,-0.0009144843206740916,-0.005661140661686659,0.9990752339363098,-0.02024930529296398,-0.011117673479020596,0.03626541048288345
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006998767610639334,0.0023504470009356737,-0.001380581990815699,0.9990699291229248,-0.020794911310076714,-0.010355984792113304,0.036339059472084045
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002517185639590025,0.00560813257470727,0.002831206889823079,0.9990590214729309,-0.021328281611204147,-0.009886188432574272,0.03646346554160118
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010360938031226397,0.010450762696564198,0.0038342014886438847,0.9990571141242981,-0.02187463268637657,-0.00937190093100071,0.03633507713675499
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017619134159758687,0.008604486472904682,0.005709860473871231,0.9990671873092651,-0.02207254059612751,-0.008577650412917137,0.03613847866654396
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004574746359139681,0.006785691250115633,0.007606573402881622,0.9990623593330383,-0.02252514474093914,-0.007884754799306393,0.03614049032330513
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006458822637796402,0.004517729394137859,0.008089317008852959,0.9990575313568115,-0.02280144765973091,-0.007268217392265797,0.036232929676771164
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00944178644567728,0.004118616692721844,0.003894213354215026,0.9990419745445251,-0.022813580930233,-0.006998471915721893,0.03669973835349083
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012420747429132462,0.003730215597897768,-0.00030056296964176,0.9990407228469849,-0.02270539291203022,-0.006546194199472666,0.036879803985357285
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014006754383444786,0.0026691765524446964,-0.005486457608640194,0.9990269541740417,-0.022259416058659554,-0.006834549363702536,0.03745761141180992
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01333746686577797,0.005371113773435354,-0.001857737428508699,0.999039351940155,-0.022276731207966805,-0.0064813680946826935,0.037197522819042206
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012635494582355022,0.008082889020442963,0.0017626694170758128,0.999056875705719,-0.022392505779862404,-0.006115093361586332,0.03670443594455719
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006017132196575403,0.007120548281818628,0.010286019183695316,0.9990535378456116,-0.022336624562740326,-0.006139953155070543,0.03680351376533508
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005683210212737322,0.006229782942682505,0.009556258097290993,0.9990196824073792,-0.022519510239362717,-0.006193476263433695,0.037604864686727524
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00536417867988348,0.005338593386113644,0.00881306454539299,0.9989750981330872,-0.0225837379693985,-0.006685815751552582,0.0386517308652401
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007244596723467112,0.005846230313181877,0.004153658170253038,0.9989654421806335,-0.022617625072598457,-0.006850189995020628,0.038886621594429016
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005631794221699238,0.0059528350830078125,0.007759935222566128,0.9989558458328247,-0.02256803773343563,-0.006616303231567144,0.03919336944818497
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00402939785271883,0.006042939610779285,0.011362725868821144,0.9989303350448608,-0.022495297715067863,-0.006788875907659531,0.03982841223478317
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003902302822098136,0.003182475222274661,0.013125438243150711,0.9989039897918701,-0.02185453288257122,-0.00757997902110219,0.04070913419127464
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008198274299502373,0.0030402361880987883,0.007563124876469374,0.998924195766449,-0.021577958017587662,-0.007043716497719288,0.04045680910348892
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012476732023060322,0.0029414815362542868,0.0019931511487811804,0.9989380836486816,-0.021406758576631546,-0.00645498838275671,0.040287360548973083
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010542653501033783,-0.0008422505925409496,0.006700711324810982,0.9989399909973145,-0.02139778435230255,-0.0056023006327450275,0.040392521768808365
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011381430551409721,-0.004234664607793093,0.007036363705992699,0.9989367127418518,-0.021178333088755608,-0.00496839452534914,0.04066082090139389
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012223895639181137,-0.007628944236785173,0.007354286499321461,0.9989320635795593,-0.02075604349374771,-0.0045184241607785225,0.04103514924645424
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013534854166209698,-0.010296441614627838,0.005000688135623932,0.9989286065101624,-0.020450038835406303,-0.004277496598660946,0.041317831724882126
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015328506007790565,-0.012822550721466541,5.554145900532603e-05,0.9989330172538757,-0.019966410472989082,-0.004607180133461952,0.04140644147992134
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017118185758590698,-0.015346982516348362,-0.004884404130280018,0.9989338517189026,-0.019476385787129402,-0.004660767037421465,0.0416082926094532
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01340566948056221,-0.017019690945744514,-0.001416814629919827,0.9989025592803955,-0.019011517986655235,-0.005459354259073734,0.0424685925245285
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013543876819312572,-0.0166450347751379,-0.0015207678079605103,0.9988939762115479,-0.018919706344604492,-0.005687483120709658,0.04269835725426674
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013692143373191357,-0.0162622332572937,-0.0016261806013062596,0.9988975524902344,-0.018831413239240646,-0.005929355043917894,0.04261289909482002
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012662778608500957,-0.013710123486816883,0.004974252078682184,0.9989102482795715,-0.01895337738096714,-0.005398859735578299,0.042318571358919144
