,Position_X,Position_Y,Position_Z,Velocity_X,Velocity_Y,Velocity_Z,Acceleration_X,Acceleration_Y,Acceleration_Z,Quaterion_0,Quaterion_1,Quaterion_2,Quaterion_3
1122.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05727244168519974,-0.0455988384783268,-0.03615570813417435,0.9957312345504761,0.0018251279834657907,-0.07594825327396393,-0.05242260918021202
1123.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0684642568230629,-0.012663445435464382,-0.029046103358268738,0.9966103434562683,-0.004390491172671318,-0.07494860887527466,-0.03364235907793045
1124.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05707008019089699,0.011041009798645973,-0.032317448407411575,0.9970058798789978,-0.007400073576718569,-0.07439087331295013,-0.019773084670305252
1125.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0473390594124794,-0.009756202809512615,-0.06331615149974823,0.9971241354942322,-0.006645962595939636,-0.07448767870664597,-0.012308024801313877
1126.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053380973637104034,-0.004221854265779257,-0.04843434691429138,0.9971161484718323,-0.004515535663813353,-0.07527174055576324,-0.008564517833292484
1127.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03114338032901287,0.028191139921545982,0.0002229712117696181,0.9970962405204773,-0.0018368655582889915,-0.07591557502746582,-0.0057445853017270565
1128.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026321670040488243,0.03965477645397186,0.025177039206027985,0.9971267580986023,0.0022280754055827856,-0.07562538981437683,-0.003747635753825307
1129.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05335783585906029,-0.004340508487075567,-0.0204886794090271,0.9972357153892517,0.004386526998132467,-0.07412189245223999,-0.002770643448457122
1130.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022076576948165894,-0.013308566063642502,-0.030513541772961617,0.9972647428512573,0.005399303510785103,-0.07370155304670334,-0.0016463579377159476
1131.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01143733225762844,-0.009040999226272106,-0.0004963892861269414,0.9972132444381714,0.005980275105684996,-0.07435490936040878,-0.0010447503300383687
1132.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03608957305550575,0.0019316074904054403,0.01868504285812378,0.9972584247589111,0.004426563624292612,-0.07383743673563004,-0.002099060919135809
1133.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040438681840896606,0.01869817078113556,0.016474448144435883,0.9973663687705994,0.0026379020418971777,-0.07238698750734329,-0.0037166201509535313
1134.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027914784848690033,0.023610681295394897,0.01665540598332882,0.9974727034568787,0.0040501924231648445,-0.07078954577445984,-0.004667971283197403
1135.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015722455456852913,0.004118023905903101,0.013565218076109886,0.9975653290748596,0.006575359031558037,-0.06898891180753708,-0.007802527863532305
1136.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03520311042666435,-0.017114896327257156,0.0034623153042048216,0.9976548552513123,0.007299496792256832,-0.06681530177593231,-0.012947970069944859
1137.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047467876225709915,0.012958935461938381,0.027437886223196983,0.9976109862327576,0.007538516074419022,-0.06541136652231216,-0.020919304341077805
1138.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014040562324225903,-0.01696714572608471,0.008285132236778736,0.9975268840789795,0.005394279025495052,-0.06507053971290588,-0.026029134169220924
1139.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02773122675716877,0.010578266344964504,0.02140575647354126,0.9974601864814758,0.002951905131340027,-0.06314761936664581,-0.032825030386447906
1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018620606511831284,-0.017567096278071404,0.03359345719218254,0.9973831176757812,0.0014203294413164258,-0.06194527447223663,-0.037258271127939224
1141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008793938905000687,-0.009954462759196758,0.007272602058947086,0.9974073171615601,0.002234585816040635,-0.060192905366420746,-0.03938264027237892
1142.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007669647689908743,-0.02075853943824768,0.002669904613867402,0.9974501132965088,0.004007132723927498,-0.058124106377363205,-0.04122268408536911
1143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006660208106040955,-0.03571796789765358,-0.003824730636551976,0.9974859356880188,0.005977996159344912,-0.05696487054228783,-0.04172791540622711
1144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446782223880291,-0.0324392169713974,0.00499881012365222,0.9975271821022034,0.0070807356387376785,-0.056188687682151794,-0.04163040965795517
1145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033361383248120546,-0.033387746661901474,0.010527992621064186,0.9976450800895691,0.0065660481341183186,-0.054428648203611374,-0.041224803775548935
1146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003699799533933401,-0.025428561493754387,-0.002953154966235161,0.9977716207504272,0.004338916856795549,-0.05343005061149597,-0.03972721844911575
1147.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320390738546848,-0.017366085201501846,-0.010517358779907227,0.9978978633880615,0.001857664086855948,-0.05284301936626434,-0.0374748557806015
1148.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010170082561671734,-0.01946210116147995,0.006440381053835154,0.9980043172836304,0.000994822010397911,-0.0524301715195179,-0.035190217196941376
1149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014019278809428215,-0.011963153257966042,-0.004553317558020353,0.998100757598877,0.0019753146916627884,-0.05293745920062065,-0.031449440866708755
1150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007688841782510281,-0.012964395806193352,-0.0066338470205664635,0.998304009437561,0.003800785169005394,-0.05272980034351349,-0.024394899606704712
1151.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008709458634257317,-0.022134259343147278,-0.004349077586084604,0.9984327554702759,0.003616016823798418,-0.052453890442848206,-0.01919017732143402
1152.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012813564389944077,-0.028352048248052597,0.004225941840559244,0.9984813332557678,0.003024261211976409,-0.05324715003371239,-0.013813775032758713
1153.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018310418352484703,-0.014263970777392387,0.0027853359933942556,0.9984981417655945,0.0021656029857695103,-0.05405547097325325,-0.008680188097059727
1154.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007726343348622322,7.392253610305488e-05,0.006348357070237398,0.9984983801841736,0.001836643205024302,-0.05450787395238876,-0.0052176788449287415
1155.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019299320876598358,-0.011400892399251461,0.00027348138974048197,0.9984956383705139,0.0007205255678854883,-0.05473213270306587,-0.0033405229914933443
1156.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0148399006575346,-0.003835940035060048,0.01334612537175417,0.9984807968139648,-0.0008599080028943717,-0.055091872811317444,-0.0008729775436222553
1157.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000927701592445,0.01378283929079771,0.023991988971829414,0.9984814524650574,-0.0009559962200000882,-0.05507131665945053,0.0013322297018021345
1158.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014817184768617153,0.012332904152572155,0.022638341411948204,0.9985277056694031,-0.0009424253948964179,-0.05420660972595215,0.0020473417825996876
1159.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028638532385230064,-0.0023338852915912867,0.006826823577284813,0.9985752701759338,-0.00085843337001279,-0.05329208821058273,0.0026960158720612526
1160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037602312862873,-0.013731705956161022,0.0014217483112588525,0.9985983371734619,-0.0011003733379766345,-0.05277485400438309,0.003954101353883743
1161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005066900048404932,-0.011311051435768604,0.010182789526879787,0.9986299872398376,-0.0022433765698224306,-0.052026621997356415,0.005233205389231443
1162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022103837691247463,-0.0019558186177164316,0.0024697878398001194,0.9986240267753601,-0.005993771366775036,-0.05160435661673546,0.00718659395352006
1163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00565748056396842,0.012149134650826454,0.008539954200387001,0.9985941648483276,-0.008641473017632961,-0.05137134715914726,0.009855885989964008
1164.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0030492667574435472,0.016899261623620987,0.007130893412977457,0.9985489845275879,-0.011662415228784084,-0.05108696594834328,0.012408347800374031
1165.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015820546075701714,0.014093746431171894,-0.014903818257153034,0.9985182285308838,-0.013891758397221565,-0.05079638957977295,0.013753032311797142
1166.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006683194660581648,0.021121496334671974,-0.004721799399703741,0.998491108417511,-0.015189101919531822,-0.05069012567400932,0.014691702090203762
1167.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038828502874821424,0.014180177822709084,0.005395304411649704,0.9984636902809143,-0.016577009111642838,-0.05058171972632408,0.015411194413900375
1168.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011800828389823437,0.00328540476039052,-0.012545440346002579,0.9983998537063599,-0.018731949850916862,-0.050725020468235016,0.016568230465054512
1169.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004729033447802067,-0.0055211069993674755,-0.009635181166231632,0.9982902407646179,-0.022277897223830223,-0.050891295075416565,0.01817777380347252
1170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032248697243630886,0.0010827082442119718,-0.009720326401293278,0.9980931878089905,-0.027918444946408272,-0.0516301728785038,0.019141850993037224
1171.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007373323198407888,0.03135047107934952,-0.00017501739785075188,0.9978943467140198,-0.033023133873939514,-0.05232946202158928,0.01944146119058132
1172.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02541300840675831,0.03167000040411949,-0.005138271953910589,0.9977934956550598,-0.0353359654545784,-0.05259806290268898,0.01984447054564953
1173.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031900227069854736,0.030674923211336136,-0.0007335969712585211,0.9977797865867615,-0.035362955182790756,-0.052897024899721146,0.0196854081004858
1174.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024338535964488983,0.017077265307307243,0.015056953765451908,0.9977942705154419,-0.03481273353099823,-0.05294007807970047,0.019797006621956825
1175.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013109363615512848,0.009379207156598568,0.009921346791088581,0.9977627396583557,-0.035062745213508606,-0.053000133484601974,0.02077113650739193
1176.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013459233567118645,0.008586621843278408,0.007632632274180651,0.9977158904075623,-0.03581004589796066,-0.05291660130023956,0.021939881145954132
1177.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007000110577791929,0.006924533750861883,0.012146055698394775,0.9976409673690796,-0.03725862875580788,-0.052506182342767715,0.02383613772690296
1178.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005818493198603392,0.018664974719285965,0.011927595362067223,0.9975119829177856,-0.03960416093468666,-0.052027951925992966,0.026369627565145493
1179.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022549666464328766,0.021434232592582703,-0.009829618968069553,0.9974883198738098,-0.040786951780319214,-0.050878312438726425,0.027679355815052986
1180.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02360554039478302,0.01364206150174141,-0.011957853101193905,0.9975137114524841,-0.041210297495126724,-0.04971075430512428,0.028256116434931755
1181.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009128528647124767,0.013595814816653728,-0.006389469373971224,0.9975570440292358,-0.04147026687860489,-0.04804539680480957,0.029205404222011566
1182.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028388281352818012,0.006594495382159948,-0.00435049319639802,0.9975711703300476,-0.04168383404612541,-0.04686816781759262,0.03029756247997284
1183.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006394271273165941,0.008288461714982986,-0.005654977168887854,0.9975546598434448,-0.0425792895257473,-0.04571204632520676,0.031350277364254
1184.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011586816981434822,0.008869115263223648,-0.016889961436390877,0.9975647926330566,-0.04365454614162445,-0.04393959790468216,0.032094188034534454
1185.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013036809395998716,0.0052072894759476185,-0.009250232949852943,0.997567355632782,-0.044569965451955795,-0.04223782941699028,0.033016182482242584
1186.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006250783801078796,0.011297834105789661,-0.010398716665804386,0.9975820779800415,-0.045206859707832336,-0.04082570597529411,0.03347368538379669
1187.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009207019582390785,0.011834993958473206,-0.014182192273437977,0.9976321458816528,-0.0457981638610363,-0.0390528067946434,0.03330148756504059
1188.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002532535931095481,0.009354831650853157,-0.011931820772588253,0.9976158142089844,-0.046597227454185486,-0.03797651082277298,0.0339200384914875
1189.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039262231439352036,0.018145687878131866,-0.010320562869310379,0.9975976347923279,-0.04693042114377022,-0.037111517041921616,0.034923311322927475
1190.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016708767041563988,0.025392834097146988,-0.0014940430410206318,0.9976683855056763,-0.04632338508963585,-0.036012060940265656,0.03489025682210922
1191.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020861096680164337,0.028686566278338432,0.01200027484446764,0.9977154731750488,-0.04583265632390976,-0.03473861142992973,0.035467829555273056
1192.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023112472146749496,0.025257151573896408,0.002646366134285927,0.9977726340293884,-0.04510514810681343,-0.03342044726014137,0.03602461889386177
1193.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018088022246956825,0.01627921871840954,-0.008441722951829433,0.9978373050689697,-0.044265538454055786,-0.032318681478500366,0.03632906824350357
1194.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11704627424478531,0.035366058349609375,-0.025601806119084358,0.9977580308914185,-0.04297522455453873,-0.03352764621376991,0.03884204477071762
1195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013873578980565071,-0.006469337735325098,-0.014758105389773846,0.9977627396583557,-0.04252840578556061,-0.03306841477751732,0.039600737392902374
1196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013015419244766235,-0.006197227630764246,-0.014618504792451859,0.99772709608078,-0.042630359530448914,-0.032890696078538895,0.04053742066025734
1197.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001587947248481214,-0.007004975341260433,-0.01847437210381031,0.997701108455658,-0.04253716021776199,-0.032453104853630066,0.04162321612238884
1198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007111427839845419,-0.008561595343053341,-0.015605228021740913,0.9976919889450073,-0.0426655039191246,-0.03188153728842735,0.04212877154350281
1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011127657257020473,-0.004783678334206343,-0.013584507629275322,0.9976946711540222,-0.04284153878688812,-0.031181415542960167,0.0424017459154129
1200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019870547577738762,-0.00266796606592834,-0.0011101384880021214,0.9976913332939148,-0.04307735711336136,-0.03078332357108593,0.04257098585367203
1201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014108194969594479,0.00881965272128582,0.00787715520709753,0.9976693987846375,-0.04331594333052635,-0.030723094940185547,0.04286743327975273
1202.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006868607364594936,0.013975683599710464,0.0041187540628015995,0.9976704716682434,-0.04350818693637848,-0.030613455921411514,0.04270988702774048
1203.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072383456863462925,0.012608545832335949,0.004817282781004906,0.9976873993873596,-0.04317661002278328,-0.03084324672818184,0.042504869401454926
1204.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005376179236918688,0.01510788593441248,0.005782387685030699,0.9976717233657837,-0.04315138980746269,-0.03099086880683899,0.04276115447282791
1205.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015910450369119644,0.013203645125031471,0.002659686841070652,0.9976798892021179,-0.042982395738363266,-0.031026268377900124,0.042745646089315414
1206.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016597667708992958,0.013441917486488819,0.010367438197135925,0.9977045655250549,-0.042236149311065674,-0.030924668535590172,0.042967379093170166
1207.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00855107419192791,0.008402243256568909,0.009936457499861717,0.9977162480354309,-0.04188481718301773,-0.030576327815651894,0.043320637196302414
1208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034015877172350883,1.4490651665255427e-05,-0.0053620170801877975,0.9977349042892456,-0.04161559417843819,-0.03001069463789463,0.04350174590945244
1209.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012485336512327194,-0.002629243303090334,-0.010683353990316391,0.9977306127548218,-0.04166547209024429,-0.029644563794136047,0.043821781873703
1210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01983286440372467,0.0011906615691259503,-0.004820512607693672,0.9977490901947021,-0.04159010201692581,-0.02950635738670826,0.04354993253946304
1211.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011610232293605804,0.003903378965333104,-0.0028635826893150806,0.9977542757987976,-0.041755445301532745,-0.02918069250881672,0.04349637031555176
1212.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015100706368684769,0.0037251634057611227,0.0034647672437131405,0.9977509379386902,-0.042314156889915466,-0.028668534010648727,0.04341037943959236
1213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036083306185901165,0.001146935042925179,0.008288483135402203,0.9977384805679321,-0.0427543967962265,-0.028609678149223328,0.04328463226556778
1214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009062322787940502,0.003982841037213802,0.005687503609806299,0.997727632522583,-0.042963963001966476,-0.028889454901218414,0.0431099571287632
1215.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001529160887002945,0.009891345165669918,0.003595510497689247,0.997709333896637,-0.043395597487688065,-0.028959443792700768,0.04310163855552673
1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033509766217321157,0.015189877711236477,0.011968187056481838,0.997704267501831,-0.043184783309698105,-0.02916726842522621,0.04324982687830925
1217.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002990600885823369,0.020344870164990425,0.016388174146413803,0.9977286458015442,-0.04292814061045647,-0.029271459206938744,0.042876049876213074
1218.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009844549000263214,0.01859697327017784,0.018364856019616127,0.9977845549583435,-0.04257025197148323,-0.028910484164953232,0.04218372702598572
1219.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060906489379704,0.01399031188338995,0.014677796512842178,0.9978494048118591,-0.04224647954106331,-0.027982059866189957,0.04157421737909317
1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031915223225951195,0.008356590755283833,0.007224271073937416,0.9978923201560974,-0.04187196120619774,-0.027204208076000214,0.041470251977443695
1221.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006583864800632,0.004505417309701443,0.00045236237929202616,0.9979557394981384,-0.04117080569267273,-0.026523804292082787,0.04106863588094711
1222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004893513862043619,-0.007893483154475689,-0.007927339524030685,0.9980075359344482,-0.04065507650375366,-0.02576768770813942,0.040791839361190796
1223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031162567902356386,-0.01517405267804861,-0.014251620508730412,0.998047947883606,-0.04042588919401169,-0.02505870908498764,0.040514759719371796
1224.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009015011601150036,-0.016330542042851448,-0.014008102007210255,0.9980940818786621,-0.04007091373205185,-0.02446419559419155,0.04004492983222008
1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011818517930805683,-0.01314921397715807,-0.01721292734146118,0.9981189966201782,-0.0400305911898613,-0.023673394694924355,0.039953578263521194
1226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015371999703347683,-0.012434253469109535,-0.013441204093396664,0.998120903968811,-0.04006069153547287,-0.023503344506025314,0.03998521715402603
1227.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011580205522477627,-0.01794661208987236,-0.017577648162841797,0.9981246590614319,-0.04010322317481041,-0.023461196571588516,0.03988930955529213
1228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007506764028221369,-0.012951633892953396,-0.016610687598586082,0.9981363415718079,-0.04012688249349594,-0.023507647216320038,0.03956345096230507
1229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076749748550355434,-0.004399338271468878,-0.005374251864850521,0.9981459379196167,-0.04016454890370369,-0.02364201657474041,0.039206892251968384
1230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034893734846264124,-0.0030863636638969183,-0.0013162452960386872,0.9981809854507446,-0.03999217972159386,-0.023510679602622986,0.03855091705918312
